duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.092912943,2.953256654391973,0.3373032895506405,0.9703440723330778,5.539199012925487e-14,172.5759902178505,40.385231684963784,5.544196142972767,3.1273070675513424,0.010003041956728687
2.431746064,3.200463624365808,0.4554589222339693,0.23723295146551693,1.8031048187328073e-11,269.35776089147055,73.30854170610542,5.606945412956457,3.374272957937615,0.3474090578411014
1.249649609,0.9252992771385847,0.12758849646388798,2.6039125523018622,2.141068967459477e-12,153.1742362124117,32.547161293187486,0.9080343361347144,1.051586421682377,0.20464079100775168
1.9389825260000002,2.334844576618626,0.33396758864683646,0.2814810871985729,2.362611187378322e-12,237.01410343711137,49.87175927227694,3.739176971090014,2.4573662352654537,0.23996202870543915
1.8369150300000001,3.0714293046652577,0.2727987620756073,0.775468667924807,4.498363859059409e-12,545.3565225792497,84.27762827707994,6.8278373513175366,3.3289052041296108,0.061251869437299766
1.878849495,1.9572086033372407,0.15849236236068898,1.4206360532534161,8.422674520270673e-14,116.3215323546467,32.770283251324074,2.7111493073144364,2.0766531007977838,0.0666676017742105
2.357348835,3.286494375573034,0.25501097120012856,1.0938336642761899,1.498297731760563e-13,134.86761308494042,31.59394903475423,6.098491091116819,3.4772355024525776,0.023928613858338
1.6213787540000002,2.0279797214318465,0.38466457418319533,0.593321225732603,3.331899586200033e-11,1701.491231099313,265.3994495547672,3.3694442139709206,2.1336322329669226,0.15643491753291205
2.2689356529999998,3.968881999281007,0.44264476867855523,0.6959339630078222,3.1785114850418726e-13,226.3094118110223,44.76904506275429,9.239420601083665,4.343011181129135,0.13459324060740757
2.253352759,3.4462538298655416,0.2254027552087164,0.577744900326217,6.259327736225798e-13,190.73185001512243,37.76962412577682,7.01422707007389,3.682688049560995,0.09517746286740186
2.478708317,3.65692151006127,0.30691083243856776,0.6275944821480444,5.5902797800790617e-14,134.05526263412196,35.17257764576444,7.182327203285226,3.8907173714815535,0.11429528748865961
1.703462542,2.347687346403234,0.24105641251807655,0.5649267062907142,1.6022675812527789e-07,588032.0150643236,13029.00121551253,4.299880282883443,2.4804360119379827,0.10487720736398387
1.911190203,2.3279342811785804,0.15375257355657143,1.276938292683723,1.165312987376996e-09,9298.96059907417,904.0199445731639,3.770840022233473,2.449817798118127,0.04257997521648543
0.648893892,0.29905600066143956,0.02323403638669405,12.161884055840492,2.1339027917434083e-13,223.0290329469522,38.904340109044256,0.17992928283078977,0.4151658136307338,0.25933562029745816
2.154525916,2.8545122078772747,0.34613210864809507,0.34782225006943684,1.0780150402961664e-12,151.5032025537917,33.23934716346324,5.032073537554093,3.010029957061729,0.22573965979683586
1.986194207,3.4031659475980187,0.5213309659159884,0.5340088389981562,1.2242741573928407e-13,241.97360406159987,38.940713249988335,7.755253215306829,3.706794704900574,0.24293562207340408
2.280455206,3.538480550549256,0.2977951840690487,0.8195582617251058,5.5703433061516565e-14,175.20327884796856,40.30512621294687,7.307195430849763,3.7890133887896553,0.05373468066331122
2.4180926400000002,3.430861315123149,0.4246385272981977,0.7229507708473494,1.2674560039473573e-10,1672.3736484393994,293.63413117644495,6.4794266253052415,3.6354669071103083,0.11764577665648246
2.003676129,2.6052837347062345,0.3681885512039343,0.8998539453692893,1.204578530943172e-07,314732.9976731068,9250.872232352665,4.50547204843242,2.7446783551689777,0.03687263076327141
1.474563322,1.5928199516514456,0.37630737793090624,0.8623954049209491,4.365658429395337e-13,203.2403770826025,43.00538764778986,2.2842357886807654,1.6838004671967315,0.0517816243654417
1.5102864500000002,2.124177533254894,0.187663601421647,0.8889231349664989,2.6020300540256903e-09,25980.647652089054,1579.1720656630241,3.9669671651411402,2.2471790263301856,0.020845084526813024
1.694605622,2.3503428695934416,0.34152400986108644,0.6910602118091939,4.567915442114956e-14,254.40746498536888,49.05957697670126,4.332046852560649,2.4843887671495066,0.10551035526855884
1.491667793,1.4230380540576761,0.3066217920853894,0.9818352605609395,1.2546736261928247e-13,155.2354552107213,38.284009112932644,1.8024358575627943,1.5263695103356292,0.0055697049595688775
2.418799976,3.7881780821196998,0.5932442746625978,0.5690248140206362,1.5146705690922936e-10,1801.1092485688775,297.5105489127001,7.897048546874128,4.062200932622705,0.25567356160390586
1.5731191610000002,1.79500237313469,0.2643338549612324,0.7648905815807314,1.8309118100125931e-13,179.0830127533277,35.76415235527068,2.7202254132761965,1.8912936963091154,0.062147378908458645
2.293317168,3.5013896986468693,0.43517718898863267,0.5950061574269391,4.838505418694823e-14,168.28607994946512,39.885661983505386,7.114756975419645,3.7408341417426776,0.1762440819686495
2.42994812,3.6475830109526095,0.3062378791195465,0.40617236614356333,3.3255419027641204e-12,406.93258741456896,96.49884267149224,7.288364595588823,3.8886853714988088,0.18185251515477374
2.069651495,3.0060733146979093,0.3171135522528574,0.8817203556995458,3.1993370501998006e-13,187.32896372740615,40.814556091104755,5.808626758453788,3.192015275569922,0.03750807816332147
2.17379827,3.652948937353278,0.5463447818386026,0.6075380610921728,5.078879783108157e-13,202.7493113639057,37.96194206245984,8.167844043317725,3.9642676916048565,0.21441953239255185
2.166902287,2.9190926114921107,0.3310000327084252,0.7223409488592364,7.120381781246529e-14,136.40804916007,31.73550985388209,5.2323260032393355,3.0808631600447116,0.09190515500938307
2.417447821,3.492597284505592,0.5072986940504933,0.6214503490892644,2.791130533597189e-10,1949.4669244277165,324.1235763314456,6.716490053476046,3.707316052897446,0.1920377435402863
2.486005226,4.549205980878093,0.34647539446520653,0.5224341459902765,1.513913649870573e-13,205.30220100013818,43.877242691620175,11.082336034820267,5.030551689715291,0.1654648176511322
1.995505265,2.8846314968525033,0.2952927278446866,0.3252531887825376,5.709721832781708e-14,168.21794486603818,30.248950541636937,5.545993897145232,3.061253484170048,0.1992478264889082
2.080178759,2.774537848470597,0.3654489194479244,0.9026381792865436,2.9686951989721404e-13,155.58265531014075,37.967870375891835,4.923362801781957,2.92655920334463,0.035580772175215214
2.139466071,3.1463152997793493,0.5696380713963464,0.5071183096567097,1.7890982672970566e-11,284.0578357832349,53.4284762469157,6.156394989383276,3.3455915461883956,0.28076417551372307
2.316837234,3.4869986640915775,0.4517264877936158,0.6875131953076541,1.9267189965687375e-10,2604.7848449176117,381.13460858017703,6.985015639148649,3.718537487066361,0.14115856676552302
2.056718829,2.719982165292925,0.35190890201285746,0.9283953096318163,1.1591146733815082e-12,165.6700153396452,36.17156222757407,4.785331275495087,2.8677466528161877,0.025198327966438172
1.5998970030000002,2.203700085091418,0.17462573802689632,1.1484790767120945,7.397883435184335e-14,237.18476278804337,34.47207146086324,4.031362086049882,2.327711252446544,0.025928268352401668
2.3073545060000002,3.6281910600026688,0.42718286067629635,0.2735585948190533,1.8463424737697721e-09,40260.237758073235,2334.5816433864848,7.593062945919341,3.8928308155849356,0.3103233175789053
2.398986533,3.7867955828854734,0.45050914059583,0.7558705474989872,1.2263466311922175e-13,138.55456410590364,26.5843261038095,7.956095289698708,4.065531904293931,0.10998254984036177
2.115527222,3.1353491161539244,0.5453077030174411,0.5884740900831932,1.5265375846444622e-10,3927.152363367414,490.91713586764956,6.182443886886952,3.3368393126389604,0.2244082486688963
1.465029469,1.8673282636693769,0.3245167318029679,0.3360751173680798,3.3918399725876456e-13,290.66970352776144,50.07325090669024,3.159640560165776,1.964871205100906,0.2154547330743798
2.138243043,3.063979086766967,0.4157698758867786,0.5420333236317741,6.139113069067085e-13,285.84691089791204,56.595634500515985,5.841725716729831,3.2492339952527534,0.19040874819389778
2.3948919760000003,3.3456565202112616,0.4206471962968053,0.5399648467749364,1.8494780446587003e-13,109.12897677651162,24.494092138457752,6.221009054133239,3.5404212093111527,0.19351249740209425
1.8134511670000002,2.889771562164889,0.36061866177385066,0.4794013752677244,3.6126861497813376e-10,9756.20669100435,840.6660149063204,6.12139354214795,3.105567800095546,0.1877375793722603
2.1960814490000002,3.0840043875070644,0.09602866783559277,2.0387722259155825,2.2093395986830963e-15,131.026695984541,26.56106356967862,5.762646701797591,3.264563674962344,0.09975191303928682
1.997114735,2.6935383066232808,0.40418549558091543,0.24502451995419383,4.26168959876445e-14,146.04814456914357,27.7809112782745,4.831643377589266,2.8425898921671657,0.3051501385537537
2.283772799,3.1954794557345263,0.4868592378043054,0.4091169319106876,8.351096609131182e-14,142.14310280536097,36.43791094897074,5.9505822978493805,3.381817361463687,0.2876768801614321
2.443196775,3.9342732050871425,0.34420915566967153,0.9365217151186103,1.662217536589955e-12,220.52653593723284,40.12806770869398,8.433383643309911,4.23766472069684,0.021849806842382025
2.290891807,3.349097265760285,0.20672765378430383,1.3893782528949883,1.198768226216661e-14,154.5227430963862,38.18277664205219,6.516190038322376,3.5592336367685897,0.08049525265561222
2.191881299,3.382015188831869,0.5375094369595668,0.4134002171559763,2.0096648494758204e-14,159.46402129492787,30.350867290302286,6.943437199795002,3.6182460350917482,0.3153029189970953
2.173014208,3.0699225199284927,0.24606068713846868,0.7457566348789616,2.028523679739478e-13,143.94604256135557,32.075839902052785,5.770741795079892,3.2513230501873758,0.06255929712207928
2.097952594,3.0542502854209226,0.2886691216519297,0.39016364579899304,1.279967742706764e-13,182.9671828148532,41.629765736718085,5.9156384189815565,3.2440088355646806,0.17604092471861976
1.615756506,1.494093854656659,0.059389586370017206,3.7053971933030767,3.0420992414632276e-12,2483.33585552952,388.3941945728261,1.835161188751418,1.6109723820129473,0.1606724202768752
2.151681314,3.120938025469592,0.3640570972655058,0.8717759802677458,1.686366502690204e-12,190.80236294729553,36.84512174385091,6.023183510011608,3.313684437790159,0.04668086442343938
1.8902704460000002,2.5557389676116204,0.4821857953067435,0.3784586543923077,1.2837632440876105e-13,194.0960283077411,42.78067643045145,4.595034687930741,2.6974107030307968,0.2996984080478686
1.495005037,1.8655493212591767,0.3163222504461549,0.9162892650803297,2.6655969347992467e-14,264.61671741770385,50.03929924477974,3.0908042033879144,1.9623825839812536,0.026479568056291647
2.389679366,3.759979144479715,0.4777102023213264,0.5950343619433514,1.1968826254473435e-13,139.97990582499216,28.914418567975407,7.874359910024259,4.034735386196738,0.19345621688922665
2.3583859130000002,3.385358780525357,0.46004349229222063,0.6773977497176304,1.6964077176455674e-13,141.09866513068394,32.36962467278413,6.468078314009032,3.59111354021195,0.14841106584123032
1.810516898,2.5871719203229766,0.3864547984677414,0.2659564402984196,7.803098153320568e-10,17353.0278865497,1277.0742639591301,4.914389565878686,2.741953440504928,0.28367465593101776
2.282484888,3.3002041993287823,0.3703828587313179,0.14572221929439197,8.774766560298789e-14,151.91026095789292,37.61950191589533,6.350580265973513,3.5031916881262157,0.316409846568389
1.848228883,2.8149703661781387,0.2730965784635945,0.9686456453092448,2.8228941176711875e-13,304.0382278517135,45.02688502359687,5.700469026810055,3.0053735050332664,0.008562766985979187
2.309474317,3.4153756094888292,0.2844577432272383,0.6205237673347599,3.84788655714953e-09,15960.025637624636,1291.5716366108943,6.72228318945575,3.6343966084866812,0.10794495275232863
2.19258583,3.098677954522963,0.4437054596266875,0.2153963609162136,3.30411193341453e-13,133.56929581866095,27.622645441443304,5.826888494757389,3.2818832127606634,0.3481329183044431
1.325015046,1.3798888163432779,0.14867553646448312,1.6886869286310024,1.7665565228652717e-11,1117.8311405271152,188.36676701380975,1.9058688292282977,1.4631353107829708,0.10239089857029149
2.203927121,3.3431425209499563,0.4665627702853889,0.6070239366622429,3.29636595598378e-07,288926.9711272524,8575.171506296923,6.747734684656351,3.5683747937112527,0.18334800076671043
2.240581152,2.684613348536658,0.40659640191856755,0.7719096931863848,2.182835137125506e-12,159.12259439044234,38.589228640623965,4.2805620575975,2.826190211734163,0.09274069806291807
2.308959103,3.6935904044488646,0.416914179021987,0.7258886764925134,5.37947696212194e-09,22311.492635249182,1571.6436983947622,7.863823293702508,3.9737844617200473,0.11428089740075403
2.4019466400000002,3.3722641376869262,0.26854494445088983,1.1126763914637279,1.9726530979906844e-06,1781331.7705096332,30249.364399025842,6.30181643644001,3.570047598362773,0.030258675286553516
2.327101824,3.5675861318747666,0.6891561057669784,0.3674300711388699,3.18195292031708e-11,624.665386915781,130.76562424700413,7.27948155135809,3.813771492621525,0.435939428799231
1.502875874,1.5225328185302802,0.36167642353856444,0.9271946450228425,2.3530018622916223e-07,721024.1976569552,15832.08077953431,2.0479611223173997,1.6197557014755921,0.026331980402593935
2.061977638,2.188488975333597,0.06971146945169616,3.0782304071814965,7.595317542551141e-15,102.85006324620261,29.395379327917325,3.0900607207489585,2.3181987894832305,0.14487649554381898
2.211911589,3.4635613903902267,0.4433074630862964,0.7052824880298871,9.559482227560834e-10,9365.610010294387,879.0166014969315,7.216628696407141,3.713514931037519,0.13065047255857593
2.259353843,3.5400751117320226,0.3844411960535615,0.638814665665333,1.3129289814647442e-13,189.20955125009073,39.318537272395766,7.381795052686605,3.7961305924301305,0.13885452192862488
2.275659052,3.7183782519783604,0.35782150009820074,0.7455364999852168,2.7082411308762387e-14,195.1772439609384,42.230784394870085,8.086034935116377,4.0148219086146195,0.09105251129552827
2.152930938,3.5978452091563953,0.49424748645490524,0.6855136464041176,6.814297347838402e-13,247.53904909371914,42.223124384717806,7.999983593514114,3.900307177565381,0.15543408978913342
1.723742052,2.5683612816972,0.5665607036121559,0.5264382036866769,3.466940116102233e-11,1577.6856395182629,233.87862441024603,5.086164171793404,2.734074167837561,0.2683015045231128
2.030582424,2.7264139809751557,0.279363477810966,0.45334586179389275,3.4181226800290213e-11,441.5888271638994,98.15364824328067,4.869360892079134,2.876670740405889,0.15271520120901458
1.8515297990000001,2.7172762728235793,0.1943441003525751,0.6571785551566763,2.0033165124482685e-12,266.26101544523067,43.83395088907364,5.302283481098097,2.8879791249490516,0.06662532527964568
2.013638216,3.0182425472686436,0.31822954898092276,0.9191981828675054,9.206010606976038e-10,6695.944425618104,691.2385889761796,6.0173161997332425,3.216215545254106,0.025713525822912753
2.439038639,3.7072661619973886,0.22662240188627933,0.6761589663027002,3.890462927649976e-12,230.5087961088492,49.85537884405999,7.500939880084883,3.9587098964159324,0.0733896328858176
2.084010385,2.7881207382038595,0.24192401251581808,1.0500484864741817,6.45398444058796e-14,156.068198932573,38.189716461009134,4.962573830571742,2.9413672153958923,0.012107930668177669
2.424261893,3.4398486204317793,0.4346095742034856,0.2217405223743023,1.7857893790780147e-11,663.7590999249315,150.61754774367475,6.4969475749540155,3.6450337203635153,0.3382390201907316
2.277480677,3.3979802191784656,0.48328054854500796,0.71434278321771,3.7528452994875824e-13,162.40848482817145,38.641975345860175,6.747204503514401,3.6196252591742666,0.13805257642238533
1.736969135,2.0692300386921736,0.2000329762253695,1.2584891099295348,6.660553863144872e-12,319.5006671916943,63.26004384361388,3.2763875463611356,2.177757178749097,0.05170634598105153
1.186846953,0.8107265697803232,0.12820507354422148,2.1887333675756158,6.135702770903251e-14,107.55358559573098,25.850912612371225,0.7332740386064039,0.9456842168334102,0.15240164881450188
2.057743094,3.2053546201639485,0.388907974469655,0.7569459910321534,5.013394053819305e-13,227.83275217916554,42.716386003350166,6.642282739071621,3.433695633479904,0.09452564231441457
2.186165721,3.421311118323104,0.36346889836665985,0.30318812601314626,2.064582215887903e-13,166.6364414232325,32.32105959870504,7.124303042417004,3.667851344212643,0.2532694442068095
2.371625862,3.6778304983443766,0.585893575042848,0.4759325141231708,5.032545485141738e-13,146.6497296628511,32.5233977503132,7.591372380667735,3.9380570202712977,0.30704777286409274
1.68238208,2.4044801273507437,0.20885433989306143,1.3942663006102634,5.295573474754734e-14,273.19421885803007,50.443699071287476,4.566757940111757,2.548096470962649,0.08234422795603588
1.9364033040000002,2.2939533772724743,0.3594369669517527,0.9199813031722633,1.2953967485162434e-12,262.17919544658724,58.71864864939717,3.614140788499722,2.4149708302089343,0.02876167768719351
2.126999746,2.604864891933883,0.4660263498895828,0.5783138117473137,2.66854728663566e-11,482.21030536566013,115.31492953908105,4.244447119099374,2.741635278993428,0.1965168751102509
2.497380784,3.7489319582563203,0.5441204419720821,0.5752862744014519,4.118002080061204e-14,137.27760394829863,36.05704158540271,7.491943084293545,3.996913713761238,0.23109542008429163
1.89931832,2.7760276424015027,0.2109762013642322,1.1640951025336963,4.6961841463449155e-14,225.0274076783094,46.17134017606903,5.395496830795642,2.949237751119729,0.03462016139503346
2.144211513,3.1581824226008846,0.41880355177307993,0.2989113720768384,3.3682723864830306e-12,237.29067020736073,39.210844959830006,6.189234915277314,3.358804557295817,0.29361840748193535
1.9963972660000002,2.964351428725392,0.5418615398786437,0.5264327696332809,8.535540893539776e-14,177.2177956125291,30.802600035168634,5.854152069925434,3.1551298918752435,0.2566078686825748
2.252176691,3.8784079505251516,0.5905646399422178,0.33382682551494247,6.753850825666077e-13,245.61136635558074,42.38028439700833,8.888277346984665,4.229889326006994,0.3934183209289322
2.425572824,3.0042325028630135,0.5726080747635597,0.49948874533727533,1.7904135286046542e-11,432.0095322519049,116.22757590564188,4.9529565384215815,3.1625134384295217,0.2865967859299165
1.787451547,2.5094522559461203,0.49199782047244317,0.661795597408618,1.9021434768569306e-13,200.03919685158513,35.11194833510881,4.682951707522899,2.655351862683028,0.16639582894914462
2.44126225,3.74788775389847,0.37521166918516996,0.2936114037644607,2.0194303080615764e-12,214.4186698997928,43.39097491316836,7.659279778476355,4.007515957254659,0.2650452442869058
1.536042443,1.7836850660376666,0.29657102734678187,0.4616954287975802,6.680469699031629e-12,408.5642996045847,74.43985509916628,2.7506368794899982,1.8780183795130663,0.15964553970697054
1.9871937640000001,2.843197977619448,0.4972874491274189,0.5730755861033457,1.260754191574902e-13,168.18324273389754,32.251110377399186,5.4103515807144165,3.0142270127906627,0.21230415275688558
2.13518614,3.7863343365485793,0.31040861764761296,0.7823394334987258,4.503885860639177e-12,518.5508653867394,86.95657585033665,8.933604461251319,4.155329082869695,0.06756371556405685
2.294531697,3.3609415995697227,0.3228476266322897,0.7233607397011398,1.7075730391985166e-13,154.76810142614994,38.264065892855854,6.5519618472751056,3.57258168808291,0.08931232862079924
1.142439526,0.9277226686232749,0.1532131534849265,1.9755239871599517,1.6690087576129619e-12,269.6557364657719,45.432361283269685,0.9973589123802534,1.0275366603253606,0.14946310637296514
2.242199193,3.445883587778757,0.23696097308906527,0.6307125634505435,1.2027295162103711e-12,246.37777954162928,44.494676618248874,7.047372112073613,3.6847075347262255,0.08750671031432566
1.9877701710000002,3.085889505388126,0.27339211153755727,0.4913212949607879,2.0087446793100507e-14,197.6536481269793,34.82606082948371,6.371564410209261,3.303776752597103,0.13906874526486046
1.2917892100000001,1.2102916700712236,0.15601548819631797,1.4146728470158108,2.163923627564626e-14,199.65209333933055,43.419135153246316,1.5034740604383174,1.3015271641161532,0.0646953866689288
2.04743934,2.757187859233411,0.2214780231001666,0.8104956399651179,4.2988541123049337e-13,196.80583156911405,35.829590113322745,4.939257736385861,2.909702426970537,0.04197105102938792
1.92192822,2.40493365569413,0.26156546704159717,0.7913895827036147,1.1161750348993876e-11,1138.8500232523907,211.42011369697033,4.002071695105573,2.5311590892987668,0.054565281229871504
2.058632685,2.5214044360633734,0.2576770183286533,1.1524305593538624,4.0022862627163986e-13,139.88347059981803,33.66120970572553,4.108315519559891,2.6536779523373277,0.039277852036472105
2.484797233,3.8950752102232533,0.6146530845551735,0.5119335156314077,3.37605960395273e-13,150.7471707721223,37.56010662848655,8.128351904560205,4.177619358201342,0.2999915700851547
2.35375427,3.389484508026918,0.3374366402359228,0.78785541448139,8.629355386149888e-14,151.7460696001911,33.1723699151035,6.496593308169625,3.596614172844692,0.07158535618164219
2.40594706,3.5267734355069535,0.1588929700706252,0.8127128617163266,6.1780036954904995e-09,62565.74529167314,3240.4360876217816,6.881117907818437,3.749311779766469,0.029758609657920765
1.682965234,2.551284854993105,0.36926286242750167,0.11486575093512244,6.766556868065689e-14,307.1849501653979,53.5229046666711,5.1396514402707645,2.721630323651395,0.3268472064423139
1.713221931,2.2020871663524986,0.26802943769517124,0.6474146786033572,2.262929537539036e-10,7547.897597985204,744.8310664209537,3.7617149166018704,2.318466622261374,0.09450324543351338
1.605749421,1.903580520628952,0.23489113310554394,0.644450286398949,1.9431026488267294e-08,102078.0228157758,4209.997688717185,2.997248814591762,2.0031817395699334,0.0835154751031025
2.493785681,4.54127708306782,0.3916468085981162,0.6876209895762304,2.6597607210294203e-14,202.48301651162916,43.75743939591619,11.009324910457185,5.0158900877185655,0.12234224250550702
2.179533741,2.6270773956397147,0.5281175898644451,0.47537609263751185,1.456315508088703e-13,101.36389383810338,26.184862648997516,4.213297867719931,2.765304028199872,0.27706311354154517
2.285217554,2.975893375779731,0.18180570916259017,1.6166784151063776,2.4092891746746337e-14,123.01454757922548,33.94213234014634,5.157605374824564,3.1359654468768055,0.11211565658367714
2.492066103,4.059278588052643,0.484779316434896,0.555560857852285,3.871848988508081e-14,162.1628204659717,39.13534683395621,8.802412961207253,4.381020468662507,0.21545490352728086
2.498608692,3.6006133363855684,0.26874670037029386,0.9125042845656077,6.586215081462975e-14,126.39386352833705,34.6021529121637,6.907467938517594,3.8211823990577463,0.023514184819531103
1.504340183,1.670090576416856,0.235607840831555,0.9988925786183226,1.1782587489967927e-07,244039.23994114707,7495.346106727814,2.461787698711399,1.7621298435090225,0.000260917160627705
1.999265107,2.828288872135208,0.4009090946233787,0.8368731542270199,8.305099666833482e-14,160.22723107908118,28.510434426009397,5.321434462695491,2.9953084841931816,0.06539903604761299
1.6137237240000002,1.652348195277154,0.286386718768473,0.8109969253959334,2.7198808801715613e-10,4768.232356212878,581.3274831861128,2.2472984298476346,1.7558884536803887,0.054127970373011564
2.445164454,4.142838919716218,0.6546886244156327,0.3807423351069726,4.035183574067099e-13,230.41640810881944,37.408243279695064,9.343752726105032,4.503951894707494,0.405420948787653
2.364632487,3.53092245747363,0.3860001642468592,0.7595178882538395,6.883021198545744e-13,143.10720931291218,32.61280097449769,7.017699318058558,3.7617618414011638,0.09282613463244949
2.012035647,2.569825735092207,0.3617876901216816,0.7326465414579356,3.110606177201368e-11,7283.876126697693,770.957353379387,4.365607101955511,2.705865973227985,0.09672519021197623
2.155555631,2.921945342641088,0.4509391312853662,0.7349539665212678,1.1652122271103378e-12,156.11220170082856,33.84951760616946,5.270116384191766,3.0850236662947887,0.11951962808753158
2.083371035,3.1147000805368847,0.5479738548281698,0.5620021589190547,3.493804756475579e-13,194.97942041206855,42.659268044055636,6.195111979417499,3.318250842098254,0.24001136538354173
1.6107626640000001,2.135302412729469,0.4900161436104666,0.662816489180632,2.235406546740643e-09,17524.04631077362,1268.0420967484026,3.759786089239343,2.2503832485396567,0.16522536366074475
2.450561385,4.308172730110611,0.4268932255196705,0.3254603508421745,1.299219875579643e-12,221.25038898660154,39.53737192710347,10.08229285843493,4.71995221773123,0.287956406569891
2.443650115,3.2375537111394648,0.6061253560574922,0.32697991404221305,2.2368558273395445e-12,147.17194096063145,32.06943929366683,5.709876103373512,3.4144567511304884,0.4079345392350076
1.9466400830000001,3.0179634727035802,0.35641784655048797,0.3903216357867311,1.1827892982834052e-12,297.47461423809904,44.320126206972816,6.222745292477632,3.2303904807769586,0.2173002496613174
2.207463232,3.4108132495094434,0.5062958147730559,0.5155531730819203,5.741996529888283e-09,40526.60548364575,2325.7428638073525,7.012495034780939,3.6498095995599655,0.24527340094871075
1.6266457970000001,1.9042078390564523,0.2447427901626316,0.3200248306927237,7.445293529017628e-12,761.5875772024142,148.70520117684163,2.9612236328677435,2.00458618099613,0.1664190201775706
2.363293158,3.785093623399037,0.6219731000206521,0.2652212631733442,2.724850101976596e-13,166.63371914635295,35.232171301251476,8.068957691493999,4.073146250858415,0.45701260877333394
1.79150887,2.5981238915155864,0.367027799288581,0.7638363799679431,5.6434977161149824e-14,210.98350535178858,35.012562138615976,5.008376112859876,2.7575283271782096,0.0866786137323905
2.130812963,2.7581939745480413,0.09523766132953747,1.993624074470708,7.924307063797224e-14,377.7618904930547,88.53645107034549,4.750349677855777,2.905672710590372,0.09463043309331641
2.262661462,2.7122483440217198,0.4988117299330102,0.45415350068127713,3.1114897068223035e-13,108.64428316127614,30.309291730854497,4.326772521654089,2.855318426739506,0.27227463660304985
2.170476372,2.6574553913699406,0.22881708412349322,1.432041505776709,4.5429594098887456e-14,109.83214886826815,28.242081651172512,4.329282358886923,2.797029177125361,0.09885847757214994
2.330281707,3.3386426015987922,0.34556046370163956,0.9377860283744054,4.123434405060058e-12,404.3543087585457,93.4909001126031,6.3664942096959205,3.5408685653787013,0.021498688883661132
1.998159162,2.750267207199062,0.33870676538712907,0.9167046791773347,1.1170678855771997e-13,151.88208457188367,28.055491800616082,5.034673321449132,2.9063052119694515,0.028212688687728138
1.8482984720000002,2.471870841470918,0.337155086512624,0.8587619469580522,7.395729269917473e-13,234.08842840317203,39.54630321827757,4.395398739958901,2.607147473380148,0.0476191279922325
2.254616083,3.1800900490787014,0.3121649804301615,0.7684649740792094,3.239715752443513e-13,159.83634327662725,34.95887938745714,5.969283850617226,3.367739222954926,0.07227712683546053
1.491564168,1.3536687335097768,0.13957253942383294,2.1691136820506873,2.9658850116664976e-14,140.5049419318873,36.420723423523356,1.6311040813139015,1.4643139768666908,0.16317616547896205
2.189324264,3.7451024361113494,0.4589672881772629,0.6205718937582171,5.235134748520667e-14,197.2467219525619,34.411637731531584,8.52428033611141,4.078626747266822,0.1741450889800255
2.087175892,2.5981764099721825,0.32761965315661734,0.7449176564462789,2.2984562142839393e-13,134.82827669257824,35.58890107927121,4.302923023419057,2.7347255254726845,0.08356998892144721
2.412335397,4.168447727246115,0.40443414364333646,0.7906781873100651,1.3565575243485359e-09,8569.100315127573,825.3674243387002,9.587553299778806,4.549823909654208,0.0846568880611247
2.329253872,3.3158041840960664,0.26207991209319814,1.1033462171510722,1.8158657405234366e-12,436.95806971068544,101.04651838940076,6.282452181347596,3.514513658707946,0.027084967506117552
2.387794196,3.7819619995079607,0.355186714249989,0.9434595931315249,1.1079810322528582e-13,142.57210517378522,29.573219094429035,7.972993325843356,4.062501143371856,0.02008240133797118
2.079966106,3.011460365195351,0.3126254211034056,1.0998111494503957,4.9043180532300576e-14,183.3595996875632,41.20663713734848,5.800682099274266,3.196707008332994,0.031203502627744906
1.437344792,1.5899888260855912,0.29940061952306357,1.0172827800117739,2.5658977707659764e-12,381.2291193917308,69.15118030505538,2.334245239129102,1.677782495060057,0.0051744750426059305
2.501890459,3.8402486587559146,0.16021314744374338,1.4583118094433483,9.211596230452574e-07,2145140.6181927263,33684.474327277,7.847224064916371,4.10630046008564,0.07342757750155596
1.658536816,1.987923090893644,0.20128832206336036,0.552157570985235,8.338351454390928e-13,206.52212020085818,40.876411645825684,3.1660435176122483,2.0917926662799076,0.09014545108516162
2.257242975,3.129135655032885,0.5148626594417665,0.20000841044644746,1.1319387825648315e-12,150.51085053672736,34.60310821301035,5.772839032694761,3.3091192585521063,0.4118857973285881
1.931667872,2.1980112264885743,0.1642559921217202,1.8021233128503333,7.183711803114758e-12,331.9654757816593,80.27538174978747,3.3262467196750616,2.317120983330442,0.13175356055619247
2.432694188,3.250683670557831,0.6007300689157856,0.380576685297429,2.314362163369728e-13,258.40801139630815,69.17374653370537,5.782048361581697,3.4297608157394723,0.3721062105293198
2.314797939,3.015717834558144,0.2404957173585282,0.7352691588589529,1.0461270715762382e-10,2958.025668826283,437.9679786243428,5.229088441556141,3.1780239977344857,0.06366663354714269
2.033723972,2.550913300509685,0.21675668068899542,1.1011541366917867,1.981211305557796e-12,303.15294562130015,71.882117502122,4.2561259141698855,2.6850800918378512,0.021925834907272596
1.985697203,2.360934097063573,0.2989013562619337,0.9767830326204798,1.120370831142619e-13,116.71035925853273,27.131134329926102,3.733414117050983,2.485335343435626,0.0069395830380276635
