duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.701547178,1.657213934616753,0.2474322931416071,0.8963513103888123,2.239226586063603e-05,3429990.4719994185,47083.46700776613,2.144948620874446,1.7724941692215905,0.025646032951618825
1.753356026,2.569250131132194,0.3723820228809775,0.8198361756810769,1.0559549576420977e-12,284.95949467904666,45.384979621549974,5.004125493727173,2.7298675615983123,0.06708976934985361
1.678158979,1.5445626619846997,0.2768205115715537,0.8771876557917767,3.3206960348192353e-13,113.82558754631914,32.383959310039764,1.8891330284891166,1.6669152620917034,0.03399697595102211
2.340930156,3.1740203981998363,0.26050134601907854,0.7608800400187307,6.399295090655454e-12,189.5875041562656,40.845294749362026,5.728034369058941,3.351587095491723,0.062291071435148865
2.05159175,3.0229672813473,0.22421282347895918,0.9144896556664358,5.426321920304462e-13,218.41870167859378,39.726860505116555,5.925470363755611,3.2149176852900427,0.019172515739686452
2.631876015,2.553124454067104,0.18536668899004718,0.9390655535678049,0.6192456755015919,531.2443493742935,68.04989586480765,3.1922865346766325,2.7124574945621687,0.011295216580577416
2.208623633,2.527896152743364,0.33108138668027765,0.8766168051200737,3.7001655761539483e-09,14072.22928802507,1273.5011692392743,3.8498914806923286,2.664586210435812,0.04084987925388894
1.9668646500000002,2.6020076870882547,0.3564744488289498,0.8702163772331671,1.0706153427657376e-13,159.71028759697296,34.341594463624354,4.5781660694826805,2.7431821487318384,0.04626454539283109
1.275411884,1.264697154319647,0.11922430859310791,1.5750031942020204,4.08313351184472e-13,228.8529692539838,45.708467640385685,1.662612595322262,1.348566134392311,0.06855435826756444
1.43929018,1.5718565037046,0.25607811682273546,1.1405802848880873,1.3665818987547964e-12,337.9589852272827,59.68120415027616,2.2782790381099494,1.6601144811038298,0.03599953461654504
1.7000425250000002,1.894189244217892,0.20977469324491185,1.2522428163968757,0.02780527896821375,223236762002.58142,72453721.26133682,2.8047031356067316,1.9986333348085035,0.052914159432887214
3.697783686,3.3338277839587445,0.3768318628389753,0.4161650336862609,1.0629524591762216,561.0792673819448,40.69400536537924,3.71055282988276,3.55475515396005,0.2200076179465367
3.351218614,3.5636903111309057,0.3074856043931973,0.8481744060055642,0.3569839387196079,631.0640931986171,35.217017662037996,4.621338542007137,3.6902312784537896,0.046684184531735284
3.987087036,4.328215387546498,0.2431777568800626,0.5337580773811674,0.2571014021287723,618.7005294621466,42.57309742171481,5.67234522584714,4.4605900145880275,0.11337966490589543
2.327949948,2.8484806602235686,0.419681447706873,0.34132646685434487,3.37071931674275e-11,365.2282177117206,96.95462254670649,4.638957021110883,2.9983636475116042,0.27643306195676953
1.707794853,2.05705421726856,0.18473408103809805,0.6909134968427223,1.5190221911962705e-08,35907.39721531641,2140.641933560982,3.292868779082398,2.1645133839239037,0.05709881112203888
1.658480592,1.6581944887750948,0.19407170162312995,0.9940294370263641,8.030784623637015e-13,143.76642592432276,34.09309439968661,2.202942839140615,1.767258600138161,0.0011587173159415542
2.362095289,3.173517354402274,0.42754159087595894,0.7075132756655899,2.597267955457473e-12,118.61678233082505,29.740432619231328,5.675000539557265,3.3492451652723627,0.12505023943203175
1.217642626,0.7876852073134235,0.15161833943050865,1.3519014277044352,1.9855561935952972e-11,1486.517127888067,281.1377808977043,0.6749091505932977,0.937112963444029,0.053354710111771675
1.756506285,1.9977741486045186,0.27149286377332643,1.0922272181168582,6.083870586040027e-13,163.40596516065781,34.715433806070926,3.0201651512600622,2.10574520369382,0.02503903156439302
2.004585527,2.388173359388902,0.2723164116246843,0.8875012184050353,1.651377711357749e-07,133512.82487088616,5393.649000449827,3.7841338317242497,2.513930320900411,0.03063526451608986
2.702673131,2.5291868116317144,0.16826418344857222,1.2743082133943133,0.3097325787817817,865739.5854822855,17988.77309850702,2.7857460265366516,2.6498931823600165,0.04615624754003084
1.410805578,1.4855665849747577,0.16053606017479713,1.164249449556425,2.398156654158904e-10,14230.677983802314,1140.3281925614929,2.0753422421359446,1.573617313617092,0.026367959517667544
1.67501246,1.546156788257049,0.23055875049002544,1.0800985729707824,1.8514895471897548e-13,114.99607813831412,32.37689370736643,1.8965686759731681,1.6677814344974535,0.01846742690017769
1.290498796,1.0761119343348855,0.24163287474035808,1.1981394324608927,5.2397076780202525e-14,158.41331199512175,38.6531422881122,1.189770811932361,1.1845984545204264,0.047877000664948516
1.458324906,1.868342407401262,0.3439455440205479,0.8592027921206316,1.1205871704546657e-12,305.61444619599723,49.659429812317256,3.1774340649606376,1.9661537383526326,0.04842657226064356
2.77553204,2.6214560028348624,0.38622867298942565,0.6451535065860439,0.3342135488668653,547.7154251770346,37.61846144489747,2.951643215992354,2.749123860332416,0.13705189026622325
3.253646832,3.4571246750988345,0.47280054166018753,0.5012385218285618,0.5382987650435686,320.71243794605147,33.69374429690573,4.596067848355083,3.6035221725105506,0.23581469703869182
2.413103423,3.228896606721159,0.4298807784817866,0.6980437685579718,2.7025663946801994e-09,4227.273532879469,561.2620584733819,5.750822365588732,3.40696448500621,0.12980517983972562
1.145931136,0.9413451502919395,0.08255506576731673,3.2354121933713436,9.210155963493334e-13,245.65226789805763,39.986509839090694,1.02376226075252,1.0396629666672799,0.184544600640833
1.944773152,2.042448933815536,0.10211375917147522,2.079985622158125,6.541876860751461e-13,144.14551780977342,30.236192146585587,2.852803837224936,2.1654496017712015,0.11028139172971063
1.384062841,1.486484063270126,0.06531684009723793,4.486002598433281,3.0119602186885274e-14,196.8224603859541,35.59109722210891,2.117783245168738,1.571775410741798,0.2276946743004225
1.50779376,1.2848932918588531,0.20703628735119242,1.5077519081617923,8.241184371530394e-09,23067.104840878237,1715.850984169498,1.4538529385932717,1.4078454084621956,0.10512306996130108
2.421872668,2.2432814931593743,0.285396325382115,0.9629977169112843,0.468401526224649,1189.9512293885723,174.62300574568673,2.5457873296475113,2.375219130393252,0.010560315624268235
1.485329601,1.6058792773046238,0.35173277940957953,0.8218877231092337,1.3011455886269015e-13,200.71509994497822,43.360296611164095,2.305128061275171,1.697509163576884,0.06264792619775783
2.03405632,2.5902585930630564,0.24352553079050904,0.8125570632970491,4.8611611654448667e-11,305.5397267790125,71.1910250984082,4.387720558608909,2.7272700769470046,0.04564714065351791
2.092218836,2.3125497013044805,0.3158770094476828,0.8817934906513494,1.9355005803226168e-13,105.94051192585671,31.633759890817487,3.400652274282707,2.442037869778334,0.03733871867030131
2.654602396,2.822448721873844,0.22478505995287262,0.7557668677644802,0.39678390813000386,443.93447383515263,45.26388572517575,3.968169228040507,2.9844542927576394,0.054899959272039195
1.756063294,1.9144263418228242,0.15739173096967263,1.8109149214183866,1.8203441380998035e-13,151.08970520910145,33.345789539318865,2.7741152518672227,2.0230189047025746,0.12763130315117593
2.5179820250000002,2.422083209044449,0.23134568349107687,1.157443152254638,0.5368949971793865,2354.6744904872894,325.7506525273939,2.9272305497003708,2.561472203557854,0.0364237936693389
2.49052687,2.3781178604949287,0.31279010725225403,0.6329582739159351,0.89049992520803,429.6002517845579,45.75861096495945,3.0129104092609302,2.550039974050158,0.1148070208678871
2.318788471,3.4968872575612533,0.2747817969131756,0.8733644955638942,2.0656438463967294e-10,1841.4143605177971,299.24332127859026,7.018802076365892,3.73003070669768,0.03479713146195959
2.890488418,2.7543428072545573,0.358499930476505,0.7135542738252304,0.7935603441493537,600.6801311403859,44.00763767435919,3.263621595857983,2.9106568092734197,0.1026907729189469
3.590576656,3.439035616101187,0.5155348742537635,0.4047574105083005,1.2734871342346012,604.9509161500026,39.09319582784723,4.120154294310294,3.6358757677025335,0.3068683135240879
1.63071933,1.8985167915230745,0.2159246430375028,0.4519181463808969,6.039853101992822e-12,508.9425323807619,104.82747397510174,2.9363000663642542,1.998954461882081,0.1183443785980377
1.705514382,1.8667870391760457,0.28116391198104407,0.8539461335278309,4.007290589438308e-08,87870.50370202257,3988.2868102318666,2.715485636289864,1.9720176957283915,0.041065076457272115
1.018040973,0.6470999075760899,0.05299750416825308,4.874459484254988,5.738351058837009e-11,1911.1084261479473,314.447398710886,0.5432646445108286,0.7747092811326017,0.2053366826665314
3.617364529,3.849284428502806,0.4155706815867069,0.444850194405698,0.8860103056979598,3519.37714652041,406.9738359146011,5.132986153345177,4.013256813670158,0.23070398309355192
2.161879224,2.9157790139927444,0.48648539196113094,0.6065554577263573,5.477241326614674e-13,142.9875047201053,32.65404129829022,5.232569099311071,3.077577115059312,0.1914050223629608
2.1373569,2.6598509716432384,0.3674146548154712,0.7736852455263896,2.441809268827155e-11,225.61120892269594,52.27151860562365,4.404165365048931,2.7997162216670817,0.08315135739456969
1.2717361980000002,1.193500646692666,0.1647184612027983,1.5656183395984042,5.942350263452586e-13,206.6404798120642,43.09825660734685,1.484916876560569,1.2830781131891804,0.09316778252673094
1.595857582,1.661346737552838,0.3832004430884043,0.7383614120924332,1.9310453589572935e-13,136.37485144987892,27.151652081206397,2.2970228905763403,1.7622863059364031,0.10026002281520402
3.958047284,4.158924656111894,0.6735975659358624,0.3725304926255764,0.7123304592632858,528.1637300898293,34.53765576903683,5.590345799001201,4.364857935844999,0.42266193286638637
1.926308475,2.5630082390117126,0.24345741676034435,0.5202846113021021,2.8563485963100393e-11,746.5885338524222,147.08042047889896,4.535188658739049,2.702764417352495,0.11679026931257472
1.315723394,1.4513471439464667,0.10811295960096028,1.536858563297101,3.3692956824106566e-10,5402.163637060698,571.5931414651545,2.1230822473776487,1.5314446646541164,0.05804136816516907
1.698253786,2.621022380645273,0.4344754903184593,0.6766572486354006,2.90773085748194e-14,313.824199407424,54.52203591119388,5.375746148620327,2.802859696382175,0.140484500440054
1.903396152,2.342309791116518,0.33610444689678215,0.8300912031658146,4.775604857051703e-07,398504.540070479,10830.201564570722,3.833073522055903,2.4648970816577878,0.05710710218285159
1.7122671120000001,1.678860049927473,0.1270183407071377,2.331978946171491,6.055041173713939e-10,5592.932504657011,667.697165856054,2.187690895998102,1.7939890439706097,0.16918575559954463
1.66629504,1.9847807399192081,0.25164374060684963,1.2457607239430433,9.663964705521389e-14,195.57797408703343,41.26638743386525,3.141487846624343,2.0887278812925523,0.06184414786727477
1.39195659,1.6208273152427923,0.14422217785528338,1.0792988722794932,1.1250791748915604e-13,225.16754416586278,36.04436486610484,2.5036008561146454,1.7058337333200462,0.011436656061616451
2.231736755,2.70816986871586,0.38286964378478033,0.40443852935672325,6.4513051890382154e-12,272.06343622303393,73.70249024226402,4.373148451728901,2.850592339832124,0.2280224081171313
2.182419267,3.167300841639559,0.4003317738709443,0.7578112477682969,9.425985433015776e-13,145.21108465542082,30.86424569860332,6.116185468552365,3.363125137166297,0.09695585279250835
2.835056903,3.2630238743164868,0.30083755762589265,0.7798928490055232,0.3220666025466806,715.2498170212409,79.44452701656392,5.075882946185945,3.4544089001637834,0.06621649772117197
1.469448982,1.6958839637226668,0.2992910853057976,0.9465620116490236,1.7618671996308887e-13,234.6893001730424,45.65762777958457,2.598331900660147,1.7857995584210962,0.015993513530122294
1.8307352460000001,1.696338840126182,0.27072507074277535,0.8825389486427843,3.095457531781327e-12,255.44926605288725,74.22163525771464,2.0896560643104736,1.8287608473125678,0.031799651438202986
1.717714779,2.028602285488413,0.20409041036004016,0.5932487274763293,3.474822342351021e-10,2480.8367071071652,360.5583056102594,3.184067309775404,2.1353402877504464,0.08301403412382449
3.224084076,3.4108695210319158,0.42684897889825046,0.5341499756911262,0.22813853889529817,948.1998985749445,136.7827592509884,4.373170394207985,3.5286155176543637,0.19884760719596795
2.482141748,3.160670084360846,0.44936483663737503,0.5967481897946377,2.6784739359386913e-13,99.62298116283148,30.45344903955563,5.357874776369902,3.328699688218319,0.1812071838166584
3.193405338,3.9669761268728236,0.501080660894271,0.5715589060952365,0.16948931108978119,363.97426374301506,32.89526247855347,6.436970983125384,4.151546782574206,0.21468354648806326
2.209158414,2.8681965417765785,0.25672583699643237,0.9229306668030324,2.298355664009367e-09,14952.71710612977,1273.0035770362526,4.95499757919336,3.021941498149303,0.019785689071748436
2.1175618800000002,2.4918659686343205,0.3221319092349051,0.648609413525699,2.026293536277975e-10,1666.1432992404193,297.0768324660385,3.9014173092861975,2.624054601310968,0.1131941205081396
1.578747516,1.7033361206758193,0.1156090667365897,2.440416785788861,1.0250677860157411e-13,155.22233325284114,32.52780544605429,2.4407644732513294,1.8009863493205938,0.16652524031676846
1.155999669,0.8502055885247318,0.0791177591518592,2.3229199472213473,6.545777987772745e-13,158.82099239638262,34.18282014954987,0.8278957607158987,0.9680612551530725,0.10466646176144884
2.03585475,2.6003944767217844,0.35088262301226575,0.87823132287455,8.635051703338067e-12,274.69712461865254,62.61049100287298,4.418255170710125,2.738150724830739,0.0427265128305116
1.91847784,2.440376959647106,0.29337487466363454,0.8804426650964173,9.159661491067928e-11,2017.7325551887775,316.6262835294531,4.1282719599281545,2.5691963118444736,0.03507511814245673
1.679543275,1.5590838800888125,0.26733850352964594,0.8628625706531112,2.43597078555265e-13,115.59418331573995,32.69925659479442,1.9232437846275867,1.6800996189610422,0.036662115139499796
1.435898505,1.275298992235925,0.06437351202117575,4.412227939706131,4.784377314236159e-12,266.3184285036342,61.53330598790788,1.5031831446390307,1.3851156278221763,0.21965709629566438
2.115229519,2.6423535670341693,0.3041900110170348,1.0278014001464706,1.9316916590923891e-10,2969.7765771388113,431.696369137113,4.391683582946813,2.7813699510030307,0.008456908216843861
3.161284949,3.7130364330232637,0.32005497553153306,0.6296223894122934,0.5252558287943642,417.31972558968886,39.282003701605156,5.552875782608911,3.860303709331088,0.1185411970940761
1.687205595,1.5388422062753844,0.2394241954058536,1.3057410726004532,7.995472569223373e-14,110.76434740056341,32.25769181028943,1.865156681988815,1.663450456907917,0.07320181030988618
3.301255523,3.708842041645215,0.4944663929942888,0.393105937102094,0.48134945213787594,6631061.775100414,72672.15751115099,5.2807362109863965,3.860186268055365,0.3000887182107766
1.592035655,1.836603389321755,0.1788767721867025,1.6255131219377625,1.1194194395837652e-13,168.9308036079878,31.200864888345524,2.8139532979352477,1.9342462773157516,0.11188976821265423
2.135277708,2.5099700731103596,0.2840933018949308,0.5269412867697458,1.0921272844980863e-11,226.57671500667857,57.25892524666818,3.9256118017995534,2.6432214728040546,0.1343928118317501
2.346271401,3.4250309713338094,0.43960227134202023,0.704462958896432,3.129689890623494e-12,183.33178885467868,34.66560648738588,6.654687519157674,3.6394584527650586,0.12991875453482848
2.111735964,2.7668371902439364,0.3099819409232033,0.8827067101143068,4.0946031494260396e-10,7566.961164610902,795.2083429791473,4.823145276939388,2.9160583170854526,0.03635880165603511
1.63833198,2.24763321243639,0.45158588845539765,0.639254780402755,9.804880108782415e-12,429.92570137496904,70.28935825703752,4.096637472132271,2.3737135714010105,0.16290745049785943
2.395098981,3.450673955812674,0.460059940504456,0.6697219873087688,3.034120683747592e-13,116.02665824400131,25.210993609417333,6.617111235795532,3.661731421884176,0.15194768286865779
1.555125169,1.7652211115143492,0.24596794624842022,1.2712736638954383,4.3779784505066117e-13,211.59317387807394,39.35822411770561,2.661084527191517,1.860355417644043,0.06672462597964518
2.288937765,2.9177569447704648,0.3287527105578602,0.8055243375226625,3.4977373262445754e-13,117.61759715076182,33.278025651007205,4.950014883986311,3.0726808607054483,0.06393440117696025
1.549541449,1.8192131479695683,0.14882531584810754,1.2486584505024747,9.035110943791264e-13,251.38969972621933,41.7405762781608,2.836507936860758,1.9148034261599791,0.03700667243433181
2.819150251,3.1499220091505515,0.32620261492499697,0.6691583494388282,0.5235095013287849,2630.6559776372665,340.1558848412591,4.563966111074289,3.3004221262750786,0.10792141153915633
2.188950471,3.0011785166362626,0.4531714471990038,0.49291615467508076,1.8597635320661244e-13,126.84007468607406,27.669093679435495,5.475050553336062,3.1710617057217174,0.22979592003712945
2.253847999,2.7068210798002372,0.4937995531078267,0.5005574514311862,9.474656173135105e-13,116.90515257266546,29.701556104896493,4.326229658535098,2.8495135632271147,0.24662450728631427
1.870682956,2.3870077433955648,0.3064156190195808,0.8601662865589386,1.716337170610159e-13,176.7409210393164,39.754134401528624,4.050126092698717,2.51310149829797,0.04284723386384953
1.539840607,1.5536432582357056,0.14965541022668918,1.981305263132629,3.4765835576934475e-12,253.9045405982809,49.668578423896946,2.0817732597133976,1.6537481980369617,0.14685764171172275
2.295629121,2.9022774288095814,0.28509600444825145,0.539525297682433,1.0316679894365072e-13,115.21061165607739,33.02251389790122,4.883371259372744,3.0558368717983813,0.13127949778023634
1.8500099410000002,2.105175681524658,0.22602403237970198,1.204633661639102,7.697031019490477e-13,164.0781224667696,33.8314756580542,3.1851165619606268,2.2190975614019885,0.04625212536429335
0.8264480860000001,0.43593426158334037,0.050631747342360756,5.431932550477218,1.102470466821193e-11,611.9858216819605,134.2225606350967,0.30232560083024296,0.5654180591993847,0.224396489134147
2.300911186,3.091372251824842,0.326838327586243,0.7149456700937062,6.716604044794797e-05,17700881.618443232,139377.39404121245,5.527737894514458,3.2624609540328287,0.09316668045779022
1.631762373,1.4015494505044825,0.235228082695966,0.9558894920199095,2.4842902870602124e-11,254.45849573909754,71.20701151940644,1.599243588695051,1.5331734471408032,0.010376030218901794
1.729921701,1.6753065509440135,0.06857301617670922,4.322799876273587,3.5772541505101316e-12,345.6718765196107,87.63600789588375,2.1563657365825963,1.7933644480941247,0.22785440966767603
2.412574057,2.490906869527817,0.28357569532471216,0.9388104223447514,0.4033419300102015,6395.461410091497,697.5710802423275,3.5166927480130448,2.664730920213736,0.01735187703021257
1.709235953,2.5240188246011934,0.47569134210160474,0.6027262333069691,6.30477926195993e-09,31502.008938485942,1838.525140983015,4.953418637135587,2.683985638467595,0.18897969125996766
1.591534097,2.0516838766512153,0.20704660682042386,1.3281560322836967,1.341426374039113e-13,211.22507221368465,35.0257046431124,3.5127222657784474,2.159831642616176,0.06794359299199287
2.91023969,2.9538656479258045,0.4166291643306291,0.35980328820180785,0.48870091404229776,18896.335052565082,1332.8378568875098,3.5705742227648436,3.0597569797232906,0.2667246210436974
2.241568446,3.102731459705594,0.31827529764808027,0.9549955621457503,1.585210607961361e-12,204.44434783818338,41.76286336825935,5.7152562259734285,3.2807712074769233,0.014323800853545843
2.434303151,3.160628903924148,0.38702515439356727,0.36207286926518656,9.342631913831163e-12,218.2210272574897,59.55673998685763,5.462531863696499,3.3304791947089596,0.24689384626448654
1.707475158,2.0563951272885546,0.27238130982766784,1.069772637994486,1.684443630198869e-08,40974.79245166866,2335.854385685265,3.29136954107653,2.163822022330728,0.01900476252706984
3.481618662,3.9068446430157766,0.5364837134231835,0.14557582185635043,0.6962391801762938,542.5041464036976,34.42683077959742,5.688495514942777,4.093084424994866,0.45838465592905675
1.900177244,2.5387805250623523,0.1893768363975326,1.6405553119298628,0.034665377583998534,3538989441.622105,4468418.59761948,4.5106394479202985,2.677710997209001,0.1213063385109121
0.944870678,0.642967969117159,0.10984185549438469,1.7707795695420876,8.315688036033247e-13,255.61853723968892,40.31096009657059,0.5774154608266949,0.7506185510122027,0.08466385809566601
1.853594637,2.4068085229898926,0.27029477192775814,1.0958100395816963,1.2621572504672292e-12,202.6122768655241,39.01366039569623,4.1552657917983,2.535214422355617,0.025896952797124062
2.469538459,4.025702362461274,0.5631436054943458,0.530990630559084,2.2494500503279862e-13,165.76185062376405,38.38118614749311,8.736182533828142,4.345332835350138,0.2641196273175871
2.399290612,2.9846420466586316,0.3735308797872432,0.7945798535395988,1.418763481705742e-13,86.0244150606801,20.88525092662153,4.941806261392008,3.1419343157418544,0.07673076803337803
2.264746085,3.1778215565644294,0.5304202840117009,0.5589581996111085,1.2198907438317069e-12,147.53176195452667,35.634331667605274,5.934255543885875,3.363878165402947,0.23393751702330773
1.470540078,1.6185907357826335,0.3351927456315937,0.8628248799233159,2.188381089961438e-13,212.84745975501926,43.61004296866693,2.3651427241614034,1.708680870345334,0.04598010513084727
2.361450833,3.4518876269619083,0.5013891389037252,0.5936226208163349,1.6016721818765962e-12,141.33592766996858,32.46528833426943,6.7160787952621055,3.6685511430371847,0.20375320421885046
1.561380561,1.8416553712331913,0.22664027010835686,0.5185590795544682,5.116787556485603e-13,210.63356745834366,39.632841912553594,2.8849528500539474,1.9382049429040662,0.10911390025099127
1.957802948,2.3223145630582374,0.23265337090535998,0.6020948580505966,3.541858446176561e-13,140.7699949765662,32.303577452834446,3.663691485151239,2.444785301453543,0.09257397257510447
1.960860898,2.3892811581161886,0.28277648837244607,0.8633911916931007,3.831584149036955e-14,143.2446492523706,32.68060299646143,3.871994612795334,2.5144557450055425,0.03862975909376962
2.357956314,3.3764502137385466,0.4455728309121571,0.6706866378900294,7.956977780192456e-13,141.16545455599817,32.35685452618909,6.435251908020287,3.5808129926994763,0.1467330870125399
1.493660782,1.2983653731652474,0.16231985944551172,1.0970314625630848,2.903566292160737e-13,128.60044972514524,34.87080155209981,1.4984490715110943,1.4165002763683179,0.015750133365032365
3.328515385,4.1848958255657935,0.5203665879076175,0.4369027231544696,0.7842179824657584,769.0130193223639,107.818773990561,6.765239343309065,4.358412352888131,0.2930170086121797
2.279275322,2.6559220287690195,0.3898433514371874,0.5642399007466644,2.207414097296884e-14,98.90101624464289,30.23505929931478,4.118810877774267,2.7978411158624614,0.16987817751552176
2.107730325,2.6065918982010627,0.30338533788624683,0.7234743762456156,4.564152295983154e-09,25509.374592513617,1811.9102590998139,4.288733281620775,2.7434755456045803,0.08389381979692906
1.583993768,2.1448368462826184,0.24162535668055213,0.3227149939183937,2.0158879684237563e-13,238.90850612351682,39.228338416019106,3.857212962557477,2.262974838224543,0.16364923116885804
2.296761875,3.322133329984221,0.40833717920408363,0.6963614210102022,1.3940259107171368e-13,150.68243424848103,37.773259062053505,6.3953135608237,3.5266207941584287,0.1239869208422304
1.915993765,2.5055911712035055,0.34191774734370217,0.8365534608894267,4.5515366363007756e-10,3389.832895649568,448.2937006674266,4.357466616278366,2.6401272977370756,0.05588527246381153
3.190585183,3.667420872847415,0.5405847404447505,0.5069964584485406,0.30470206294833574,682.7771970447768,37.592169310453954,5.005138732569941,3.7442301688529547,0.2665101915479384
2.256664018,3.1893860154336657,0.2858759843353122,0.8636045572228254,1.2221751376125814e-13,157.23566822512956,35.225100170762126,5.998816866502315,3.3781833866739293,0.038992181462775555
2.948306251,2.5519509755623266,0.32447066447919126,0.6410307244083718,0.701149846475986,565.0778835360882,28.730644670781036,2.673528062966002,2.734808503218131,0.11647499937882952
3.6270359389999998,3.51075667256862,0.42331811031984845,0.6471209934184171,0.6916258791708731,1421.4129530015484,168.44473086729292,4.12709713611939,3.6805364718513265,0.14938007423766103
1.590528492,1.8422157118592977,0.20700371050427352,1.4928685699444546,6.860142796384201e-14,170.98570496195197,31.75627614640712,2.8338600743840896,1.939869696420537,0.10202562276943716
2.177124054,3.0045068199302243,0.39053242259509074,0.7872921940506826,5.311426766206412e-13,134.3677778740488,30.49151385705315,5.517000412468867,3.1760524320658634,0.08306929476227337
1.942669279,2.5405775537339044,0.21264401306043187,0.7307741779359324,5.492675099191809e-12,239.90077348976848,42.39571143743018,4.418785713030068,2.6770558756995753,0.057249259223197096
2.156453536,2.664305935926389,0.41319432002512757,0.7007664264231975,2.3372165167030412e-12,128.02097800708916,30.723924001332936,4.379894451629183,2.804282679096392,0.12364161296275589
3.268707277,3.8199423722994696,0.47498737302084565,0.510808766145451,0.5207812253935653,409.3000546392218,41.32210133369541,5.685681652817868,3.9725961902833618,0.23235965907339842
2.492572696,3.7322362649064034,0.5507046819300833,0.5425942867580774,2.5373707200524915e-13,136.99158485729265,35.97706314068482,7.439676903363039,3.977858965035169,0.2518954678238959
1.775951985,1.8794309665051339,0.15076396471793987,1.6553559963549276,1.383722272607303e-13,119.31476670069873,28.877994422020766,2.6437262668480863,1.9908984339716709,0.09880406831214464
1.832204941,2.300848149575897,0.25934190505590726,1.2003929726501343,4.943590786822397e-12,417.1204193582437,89.60315512318843,3.8413231316166443,2.4214858625536877,0.05197029528690217
1.298101296,0.9743150594726957,0.05065343718652737,5.249936111932159,3.572517302145538e-14,127.03276416897681,34.68814528011325,0.9696186409300261,1.1028902703750836,0.21527387189250996
1.788871859,2.0358406361704784,0.11465033806344088,1.4167782361656565,8.940175512460576e-14,130.87316553643115,28.12147788207267,3.079672126864271,2.1458194234410453,0.04778376567387713
2.017949838,3.2911412361937398,0.4452733147394829,0.6044298817394993,2.1093436379743818e-10,3254.727802186456,411.63729856088014,7.1394857261162885,3.5515335749007537,0.17613681776974238
2.083706565,3.0281464275076515,0.4406534912918919,0.41719963740010174,9.399071366154985e-14,184.1898825184327,41.475890055358185,5.8546466117288425,3.215670519348829,0.2568130145058257
1.700500329,2.4249980175195613,0.1846697167576298,1.5109121929461988,0.0018008413690411432,222358444.48097122,666651.275816173,4.595652247990669,2.5693297882059585,0.09435000995939405
1.5003077230000001,1.5302430742306303,0.3284699529648777,0.9158833288385552,0.009921263344198473,630526332.8649926,1431434.8126005866,2.072252758899389,1.6266708706721302,0.027629799019961876
3.432366138,3.0673861512193517,0.4306943983602945,0.6183019332591645,1.3025328154859936,795.5310092363096,72.62158259492338,3.3675090651235333,3.273402728712447,0.1643952192102317
1.4742280540000001,1.1647859924906783,0.08847916919374792,2.999100623074613,7.614553606661425e-14,108.8009672278335,31.444538369743228,1.2217934349985209,1.2999643055959758,0.17687876226434557
