duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.296946739,3.3645517025878053,0.6095989259066582,0.404663821512406,1.7194765529425624e-13,154.50882807718943,38.250910147398095,6.559144373958272,3.5764282514267767,0.3629162949594119
1.337839929,1.189125324425536,0.17343559153322852,1.4634833994637244,1.5802300738255133e-13,286.60588575847396,57.684686966201234,1.40189663804417,1.2911654289790484,0.08038451755182269
1.7290670920000002,1.7255681671873955,0.14486257952993195,1.8378186508340075,9.505293239181132e-12,396.3584243966738,96.91327933150966,2.2888186846752596,1.8396178406100105,0.12136857093810169
1.459599742,1.1060994244624403,0.030770421302382014,7.193556590859711,1.1072094003503766e-13,105.89645863592507,29.456662386845398,1.1126984950007548,1.2488193655851272,0.1905783456608982
1.7255806640000002,1.7234043646405321,0.22097195689087987,1.2311527614480642,2.570190133826449e-11,568.0847182124961,131.6463996073672,2.287666111810605,1.8371272338183342,0.05107827803790946
2.417056903,3.336019271143629,0.6340673829889314,0.3850460706306176,5.021949777453654e-10,1914.3788652100852,325.5854006252483,6.128754907441852,3.526981451145822,0.3899222286540045
1.416804878,1.5404840767465258,0.30284292757910325,0.9931974384336696,9.479147620570425e-11,3627.585246695522,452.1625441620595,2.2223377906546014,1.6273831400295307,0.0020601076597845935
1.618976243,1.6701182380599708,0.3163422673959438,0.8451541831961176,1.0057365742493082e-10,1693.0220885518233,286.74016129562295,2.288550087303111,1.7733478098846105,0.04898427678451711
2.002361035,2.9020341386743427,0.30043580518763063,0.23548621614017812,3.396277650117714e-06,1518040.3965517075,25355.166121638704,5.593944709404598,3.0805470113506566,0.2296873142309678
1.629721631,1.9396700301578287,0.42149254434754,0.6711937333037665,7.110656727060776e-12,580.1826341807201,116.20045165906139,3.0668274194699836,2.0411221483571285,0.13858938994721126
1.9154507500000002,2.350900789054772,0.23227748192295106,1.013746755876462,1.2047496580394952e-10,3337.702884941635,453.8718876122204,3.8371131229893223,2.4739632402197733,0.0031930618395940857
1.743955128,2.058778814705892,0.15717920708249347,1.1717059060856163,3.54651809379418e-13,232.3195728413412,39.272290338065034,3.2304398799099863,2.167181553064354,0.026988598169918276
1.5780750989999999,1.5043229465389631,0.23143125554322813,1.350804394708825,1.2034258731241637e-13,121.57855499568257,28.879374033891395,1.9045493885789446,1.6138690959313742,0.08118710151754555
1.551280382,1.6975253792857963,0.24226041483291483,0.6283401848495854,3.0041573764218577e-12,210.47960641293292,38.61384935495445,2.46697194076122,1.7929166926665627,0.09003846099506388
2.091795811,2.314003593894392,0.3163080209820152,0.8805919303362173,2.6246233410183694e-14,106.14804209498486,31.659303865764052,3.4056172529401554,2.443443212545788,0.0377697302046337
1.269564219,0.9959243219059218,0.11588764542020327,1.8347755905037986,1.5538093208444262e-13,145.2383991246097,35.92917741667469,1.0357198503500882,1.1133393864323864,0.096740177637745
1.837771684,2.479256822829082,0.2944671537788047,0.529188892962048,4.634999666293993e-12,339.46315104469465,64.03599286551562,4.446771981148562,2.6161657989613456,0.1386384066569139
1.475683873,1.5360028989600303,0.13800198143869816,1.2515219157633195,2.4682156335266202e-14,188.34634796424345,41.48700826675393,2.122582059605078,1.6291911207050278,0.03471052275059541
1.6215569360000002,1.7599716217949721,0.269821455167479,0.36594019600110256,1.3306128886323617e-10,1248.0947163433061,225.97059650778525,2.537437490527969,1.860098921223583,0.17108293897818905
1.5986665549999999,2.0117287866634523,0.21193606374307797,1.3469348538960977,4.950367644246946e-14,198.300428930156,31.90206204779694,3.36217104722358,2.1165923461100973,0.07352800731001882
2.409793187,3.3952483672875053,0.5905623228133866,0.4604828327360617,7.1973225243801395e-09,11956.623784374597,1099.8499195188324,6.367329557368237,3.5954825331886497,0.3186185114970898
1.101657344,1.0045549142828443,0.14858327407089922,1.174639789573696,5.873968186987911e-06,5822199.964075704,59268.98900553138,1.2119845272868472,1.0848818087705072,0.025948551717912632
1.293393501,0.9136016935426398,0.13225412411030524,2.3087159748046346,6.05070760178854e-14,113.24570131163182,32.720074480178575,0.8556419843777537,1.0539264746926067,0.17308308495695124
2.082674346,2.969771246145642,0.28424159419997014,0.38134882486821226,3.8532146003567765e-13,177.46607194948632,40.66916100693664,5.633878749705326,3.147753986799322,0.17584639627314427
1.451777076,1.473030531145694,0.1409934979177506,2.0069155981635123,2.751304921778483e-12,206.2999576508323,38.683421525210804,1.9838725330666842,1.5666975494716144,0.14196855229301777
2.228933835,3.1585780513034587,0.5441671969179922,0.44506077088650076,5.716081306688434e-11,472.38889663229816,107.93902856453843,5.956173211841175,3.3462393968896187,0.30197972476652435
1.3058511080000001,1.0439679777350055,0.0917267284140366,1.832302222642498,4.962967610021895e-08,66482.41280033179,3367.201790254812,1.106681270534282,1.1612638884008586,0.07634435993472745
2.186586931,2.6854820219617475,0.250238170013915,0.6644249173443163,3.181336220592993e-13,102.49000075614899,25.278257580984743,4.3885202504798455,2.8265316312806683,0.08397369458602655
1.9299312610000001,2.675285885636377,0.22981245805160702,0.8971523884360191,5.334046334703912e-12,568.5861237975384,112.35468678257176,4.932008324222807,2.8284885234991126,0.02363566241825535
1.676620728,1.7162987299797334,0.1724025712277915,1.074293942251373,3.645009440676692e-13,141.0880447673291,35.96575962134175,2.334710947792843,1.8241099727504622,0.012808466670785779
1.3499190460000001,1.7843566431889033,0.2544563881447805,0.37842384714052296,1.9968096631563514e-13,416.57481966894,53.87074350234659,3.128570549405337,1.8794243855566288,0.15816402281355052
1.819406676,2.1679705186783504,0.2027845328879603,1.299191092990315,7.246365194849929e-11,1665.1505154445692,280.29864603984777,3.434170329071067,2.2817849436855537,0.06067132603627931
2.267898112,2.9378782519848765,0.5363041213785957,0.45249464220775515,2.399756660616307e-13,124.45162962941295,33.094737961225206,5.064932965469119,3.0952971386877746,0.2936293798608436
1.3752258880000001,1.5177674050480536,0.1957290072971429,0.6445951562883998,1.6649338059142038e-13,217.08851423279074,39.06803517291112,2.2220361879286727,1.6016045548049562,0.06956303724826773
2.356096172,3.3361194462097794,0.2763611755350539,0.5072406823244655,8.503163509940545e-13,141.5263530866998,32.275839946296934,6.287388548432914,3.5343639569704948,0.13617954428866177
1.415489437,1.4455151507680553,0.2630886829709326,1.1639627583656804,4.031214484034106e-10,4170.348298540394,508.2523370729798,1.958560631750391,1.5361139614573005,0.04313674615470814
1.975115299,2.444543378445703,0.39619031220723216,0.7574523823524371,8.152672356010918e-13,132.4218555767608,30.526235047000913,4.023959097391817,2.5726552904566447,0.09609501636090834
2.340378376,2.848384843926366,0.30711266075302474,0.9110266313344183,5.98976565078432e-12,156.31130311655338,38.03320078132459,4.61408546563862,2.99832238109827,0.027324847987046597
1.259296365,1.1577917436949687,0.1773482791385803,1.4590195178180783,8.452282904500741e-13,209.77401660805043,41.386129915263076,1.4109858666499238,1.2490324168079723,0.0814063215760571
1.56378753,1.320023813285196,0.1494708930664169,2.0999037365496553,8.923809672323727e-14,105.27845392740188,27.994674347332044,1.4798513545761693,1.4494948082293124,0.16440359378916594
1.026452712,0.6134723190526117,0.12202835734116296,2.1856830909274194,2.317592053344166e-11,509.06957695210383,122.39778576669717,0.4844085101142665,0.752851714443898,0.14468695991306574
2.176168008,2.7395143837473612,0.3809416583694434,0.16112536386146273,6.551868692233665e-13,112.34394815425604,27.996376809126435,4.588751035950148,2.8840231638889744,0.3195622950546778
1.5730690410000001,1.8053216987765484,0.2640549199523575,1.1806344423642312,1.386842398020448e-13,181.21537360468358,35.98259785653322,2.7516794761279146,1.9016921911362026,0.047697413219125795
1.979006389,2.3260991868024052,0.21279264805939888,0.8928597704952472,2.6051110108961734e-13,117.12953975074625,28.220661418518024,3.636304538791632,2.449303138079289,0.02279865315000809
2.31039532,3.415727305837006,0.43637778365226887,0.682363046216679,2.3214840093448845e-09,11861.643885205272,1061.196913042948,6.721000384032433,3.634649127141289,0.1386097098980238
2.032237307,2.8757311424846566,0.25779609554344046,0.8092372231305147,2.833795542743102e-11,429.4642325991257,90.80358145151472,5.412954160828245,3.0457782119595116,0.049177899051977836
1.690984134,2.075473493220594,0.32801815383743343,0.9197933022400667,7.658655747598178e-14,199.91359400999244,43.43212772924901,3.3852650686722967,2.183636064622697,0.026309252924610338
1.179964984,0.9879367971855026,0.08837670860114909,3.162168672222628,3.241199996201427e-13,166.62088471184737,33.498992629740066,1.0952167375947937,1.08620405999316,0.19108535069155264
1.813408617,2.125432904070124,0.3194925475047066,0.31233137505355985,1.7123709515424038e-09,5332.459420429216,622.577178218157,3.311525848776617,2.2378417781833733,0.21970500082319683
2.130196288,2.547754529409879,0.31564754904739917,0.5029201019203734,2.7025869035910207e-11,339.64578817314816,85.96467115405267,4.054304488923717,2.682041224748695,0.15690205150956513
1.9699722940000002,2.270355560862001,0.1724336753415349,1.600029028325633,5.405458798759466e-14,118.47284723541699,29.372421499832143,3.4799838993843752,2.3921279218216758,0.10346521066579886
1.122591927,0.7895139864271102,0.061670412363527556,3.0433833947825817,3.573199949361399e-11,962.6450522966678,190.0316699162699,0.7349396656784668,0.9118302985065375,0.12601629657302665
1.89044798,2.5981749138913166,0.4055589109475943,0.6825361711098245,6.420536026525319e-14,200.52990250386037,43.48781869320006,4.748449702406383,2.7451390980378036,0.12875028470995303
1.997649518,2.3265717245222017,0.2426422884202771,1.0205109416352516,5.903766241101857e-14,108.82104740185555,23.86173283250648,3.6038372442760274,2.450455945864086,0.004976821816032206
2.195993156,2.70520590661323,0.29977504208931,0.5411140276873807,8.390114843139593e-14,100.83844293179428,23.31929432082419,4.434147225099307,2.8473090700651533,0.13756256166420938
1.762339098,2.291446541168244,0.34057447870599594,0.8637825842249267,4.764166065812816e-13,199.13917883065795,38.532407136489326,3.9602328168795737,2.4135608190432123,0.0463921753682735
2.478462758,3.5562849036688795,0.5588059569402631,0.5319405848604793,3.552844856662238e-13,126.82940536345058,34.19926578011293,6.793129421696894,3.7725249490069306,0.2615543893819397
2.339300909,3.221903200005489,0.4261168721544743,0.4001843128454225,5.304988130517063e-12,209.95287419169563,46.275123859353,5.906262500839932,3.4057341437701822,0.25559158447949526
2.32521272,3.097156252272277,0.35000053278434134,0.8904192821652,1.2017885176261256e-10,580.3443748719895,134.78958962363845,5.4907181147456345,3.2670912118580384,0.03835330962507055
2.202565656,2.596331456268745,0.4522015740040778,0.36689025188164587,2.645979906593089e-06,644103.9238154966,15843.380139044992,4.072256113849655,2.734010067677429,0.28629322461644496
2.308894322,2.961244993470081,0.38713370117809687,0.47065594406661143,7.289521088073485e-10,14676.4207177492,1279.4291381681246,5.054720012184307,3.1189997286248943,0.20492692357011824
1.8338350280000002,2.4974769236310608,0.19510340812086394,1.374706662805069,3.981080000639624e-12,436.2803248043107,85.84331018712082,4.521951817586586,2.636915144169742,0.07310654695886434
2.112598652,2.5714018107186605,0.26307792228677157,0.6737904405652565,3.913809027040452e-09,5197.715541924838,634.5067452502234,4.164152580637971,2.7064307012150586,0.08581853312617543
2.269586977,2.983725464756792,0.33084319682105584,0.9481057308575623,8.237755837566866e-13,127.6333589704276,33.68344424124272,5.22037848416169,3.145400673535055,0.017168865899776342
1.706742333,2.038313698973812,0.2380691008977546,1.3156432846835897,2.7031247302281037e-08,55759.50172501984,2870.976176900726,3.2351193462355914,2.145046282036643,0.07514491298903622
2.109873509,3.0689229911000897,0.4233682178535112,0.7227527774564372,3.2267498389372164e-09,16223.490434126448,1274.714633969808,5.9390387181002335,3.2593263436600823,0.117377662513104
1.7911040740000002,2.2314913182805514,0.2988701610728325,0.40717735444167885,8.637932421819736e-14,155.87168769492638,30.188135170848327,3.6954364950572,2.348125455923661,0.17717699956563812
1.9377035610000002,3.0116366679251403,0.2254522310557886,0.7260380205243286,4.81625787627302e-12,420.61679996753674,70.30026145616895,6.225161688638193,3.2247684292976952,0.06176533949725027
1.647943779,2.0265127650097967,0.46785434967614853,0.5915213353109927,2.1042959802449616e-12,250.71486855061474,40.72900515132121,3.3110639487841356,2.131995407360746,0.19110852002465706
1.479195993,1.727983130061752,0.23070431888995885,1.1214500722692151,2.301365886081758e-13,236.01085853712956,46.70128481864461,2.6799999421317273,1.8188716376510463,0.028019056202005566
2.220680276,3.355970166045369,0.4140176282634551,0.6991202071671785,6.236171762597012e-11,1469.8102684254154,252.4323281797709,6.74868618964155,3.580397414746458,0.1245695382210445
2.031496058,2.3875166464983737,0.36906386284090337,0.7722939449921172,2.4533184105609975e-11,313.8262119270936,79.90021934573724,3.7323948683207315,2.514084055463496,0.08403807625347243
1.948354485,2.2058259178892867,0.16329857690338803,1.2134991203885146,9.859062509339966e-13,151.80412209668108,32.14720746570735,3.3213551347547554,2.325943188106666,0.03486410252956956
1.667280504,1.845122032705062,0.20085042299640493,1.2873868230754666,5.101030149903319e-13,168.25502625234415,38.404250849781505,2.7133505823007797,1.947631131142181,0.05772176497830045
1.658264707,1.9951739955426857,0.18401590379588356,0.8207289260097783,1.982167863284619e-12,208.54505089059384,41.006151504927864,3.1896999139443136,2.0993154638059375,0.03298872870476935
2.348592435,2.961746902993375,0.33130753432432725,0.615137768269757,7.07999166109576e-13,128.9166345556846,29.68099570712168,4.9712547196685355,3.1183866791310573,0.1275077570491047
1.959602848,2.5740973684805013,0.3593182541264126,0.8026518251320947,2.1089066934516185e-12,168.8490171429611,35.45677405063221,4.497056768592004,2.7128914403106017,0.07091080164856972
2.109358422,2.900421246010034,0.3151283625898947,0.9450437295044831,1.9639571225129734e-09,17199.411777008492,1349.3134937784678,5.3060551240699505,3.0651228920180036,0.017318279535299574
1.681467818,1.8868830008836097,0.20031437228987808,0.7582615832303696,1.2864705047379604e-13,168.57397957897288,39.583956100570546,2.813782382061891,1.9900968039658222,0.04842367921355745
0.898435834,0.5994812831737367,0.08413255719803622,2.971574816351486,5.791091342435554e-14,209.58681244305234,44.55709458617906,0.5273047662036564,0.704627800110226,0.16587363100689914
1.7173375530000001,2.260414336485205,0.29647537608528135,1.002589683212391,2.6726235785497264e-10,3301.9612741979668,421.5409466175134,3.9542054136505635,2.381941838524195,0.0007677773043353597
2.45674781,3.5980208357934953,0.6668818137976524,0.37331427816561336,2.8738471303954458e-12,142.3626558343917,33.53772853518376,7.0147328851288755,3.8248540353431735,0.4179253108580068
1.889700923,1.8464332320487906,0.2588698276924497,0.8642345991183739,2.778956227313778e-14,101.41505576729523,30.914376146097723,2.3991291473352288,1.9742794914865622,0.03514556593282292
2.370564583,3.657282017640763,0.622306762489274,0.4059109072085854,1.5949820214950473e-13,146.12019135046054,32.56689544096056,7.510139858187708,3.913166611893847,0.3697056599652151
1.41466467,1.4872352858776072,0.23366123769435665,0.3681886272975355,8.947852317041928e-10,5280.073353951517,589.7763075653143,2.0744340703370594,1.5756467964184546,0.14762982733502833
2.123681192,2.8222050608046807,0.4367715169203585,0.6698349708485698,8.461055951398931e-11,833.2008669029569,170.31965264079534,4.990028073140425,2.9763601157499573,0.14420668061652453
1.9659791750000002,2.227753754214433,0.2346956006702602,1.0147201557373333,6.706655081061105e-13,118.01885742764472,29.564357513965472,3.3574078217271786,2.348974736031209,0.003454755792733216
1.370722734,1.4551459494015813,0.1874485632538142,1.3965083059046024,3.005451354498326e-13,206.74353744623696,38.72079119286344,2.0491615388518465,1.540179781131002,0.07432491226002158
2.130952065,2.4107027219217954,0.2982727202729669,0.5266418422570638,1.7123440791550228e-11,285.2647300663121,76.52404133231329,3.6285662569806303,2.5423751661648444,0.14118982537338576
1.6637019350000002,2.059395782262354,0.38684009191752305,0.7128887853409197,4.1411239325708134e-13,213.47008033309487,42.681238564352,3.3873512301316118,2.1667093329312643,0.11106612866927029
1.490009665,1.6987866376184235,0.18532048119656555,0.626578182618707,6.490051262139278e-14,222.1098485759784,45.75775388675481,2.5714975620492,1.7898180334572098,0.06920271088639725
1.71889719,2.2975734488122272,0.46869484152069235,0.5931193693806094,2.4002679011473092e-11,2584.895991059433,353.21702189820184,4.081601692453714,2.4229085940156336,0.19070285268599463
1.395589185,1.0891403542360452,0.15638363321367574,1.7994913553288487,5.41243959374296e-14,100.23347982063929,23.332659753263776,1.1275280032576054,1.2193974163459391,0.12502736286925117
1.5919120480000002,2.0184949987936447,0.26987409253568534,0.21658613747825073,3.453150956521248e-14,204.1454400199047,34.33226444130238,3.399187791857382,2.124000377088935,0.21142310522793323
1.67870804,1.8572127034610095,0.2051648676376807,1.289955377396139,3.437422698034005e-13,164.35262285436335,38.944871835014766,2.730445396884895,1.9604573767613829,0.0594886566243126
2.19424528,2.5811763722710266,0.2650227234735099,0.9655852662806894,1.133388019770791e-13,92.2304309772869,22.64228418137671,4.0400863505498155,2.718185931018374,0.009120686457907312
2.353707055,3.0437911714512937,0.44112730659642385,0.2480861034770726,4.575854487928409e-13,122.4720498499876,29.795786052117766,5.239100702492008,3.2068194310789195,0.3316897519655811
1.8521082770000001,2.799651034063146,0.48258868126475435,0.5851589575303427,1.0891950637170198e-12,280.08251735708006,45.225712800326306,5.626894047116242,2.986082533848507,0.20019759161992784
2.12280318,2.471342850204418,0.38412415665400473,0.6003332415598797,7.860419011938377e-12,717.106951424779,162.83673018550434,3.827988619483437,2.6032561359784547,0.15352165652845107
1.372417952,1.469723300342266,0.13447941500191118,2.052782146439785,1.9437468489398804e-13,207.97883500599715,38.63339373211941,2.0878453820692853,1.5544255773507636,0.14157752717767863
2.3596318099999998,3.4450507625727935,0.5018760621506512,0.6048072475442813,1.2234080095644935e-12,143.8138309334573,32.72348898794519,6.694652072869747,3.6608034436030668,0.1983377823929532
1.5741545590000001,1.7362073630998902,0.16003692787514245,0.7579197989605193,4.532130440736697e-13,166.27888365701037,34.33343857267196,2.543270653607407,1.8327988995614377,0.03874177167375535
1.530014744,1.5375151214780234,0.19316765807856628,1.5847825164484965,1.7873766028327196e-11,472.02389278557115,102.04592834117516,2.05178351384726,1.6373686489606616,0.11296106918764676
1.6429554190000002,2.0803063465802376,0.26170510166273303,1.0104953085863224,4.972954193392807e-12,303.82430027241526,47.65238718114154,3.4996412282238176,2.1892329518768587,0.002746675800565257
1.644807546,1.833563664690336,0.2234757600700772,1.0056868890804562,5.571320762257089e-13,222.53046657067802,37.26262760943485,2.7156757365662503,1.9344836315893845,0.0012708818596891547
2.425461271,3.519063394621097,0.4778126529688748,0.6308527642276307,4.267570750275472e-11,600.5398905191308,137.5594871857183,6.796282661371341,3.7370663985227077,0.17638322006052248
1.964663189,2.553852968583545,0.3191177981459173,0.6903805495795985,1.8297687135893997e-13,157.06329208090364,34.16487750583345,4.415215524453743,2.6904495679241665,0.09880507728130755
2.126240333,2.626393634783512,0.28262554080670405,1.0180099060368855,1.3546353844095793e-11,532.0560292145275,124.46454978420421,4.316430685964396,2.764339724306284,0.005090059433552674
1.736963279,1.9980464803142433,0.27822456325121253,0.3045052160628895,4.047097777603001e-12,297.99371844955874,61.10929081224105,3.0548530949496073,2.1049745227156187,0.193503732504399
2.045791552,3.017683725909952,0.2237659633516388,0.9163158894592941,2.296728013206764e-12,245.55783051956712,39.02441456714852,5.921384109099236,3.2096669329838283,0.018725655612366082
1.456732959,1.6815421932422925,0.1308279597278078,1.2332194389659032,8.048633960577883e-13,251.56943000679442,44.57771484356407,2.5766004990848166,1.7706301607138804,0.03051162336877311
1.910652137,2.3440772163291346,0.30151772661785614,0.21991736767745107,5.638806577708346e-09,11048.829141224775,1011.2293020886611,3.824387576411567,2.4667692566139676,0.23520874187196789
1.8581284710000001,2.210752508391208,0.25097411244516016,0.3458955036281481,1.520545027127365e-12,162.56707354289435,36.173311964109836,3.4973918219932254,2.3270307561551284,0.16416329542331404
1.5609514,1.7151931458125032,0.2850889990852523,1.0454493808037524,4.903078755250824e-13,183.65939783444804,37.0055859522535,2.503036239827911,1.8110650662905838,0.012957118482386232
1.444869687,1.5132077316473307,0.14845332043066675,1.0738077557112176,1.386065924712353e-12,254.10632336338983,39.69684113977814,2.103420766133644,1.6039151206856612,0.010957006408865738
2.452657733,3.188268923763722,0.3331973783843996,0.8552587514781353,1.7892161362342173e-12,117.28428331614897,29.424735280891145,5.517135075508211,3.359797677807131,0.04822740455157015
1.959443824,2.5450343365040315,0.23494501877200952,0.4441320837214185,1.421964364960298e-12,165.3926264823445,35.0872721923813,4.396437547631112,2.681078773727835,0.13059839802482914
2.373148505,3.1867151220538714,0.3263582462651017,0.6639217154642761,3.433947327946637e-13,108.96712076447822,27.894804160714035,5.695669489210883,3.3630793486637254,0.1096819195488627
1.5711202659999999,1.415189349704174,0.15934638857100714,1.4194613660323385,5.961347193711475e-13,113.04632162818409,28.59909749063461,1.6929942417546462,1.533122694632599,0.06683965382231447
1.657830278,2.035090220196539,0.45932662222959203,0.6123297598960162,1.3257125713761083e-12,217.85492674777606,41.79452794389088,3.319465659524178,2.1410613311834514,0.17806726192589778
1.71769786,2.18917903661474,0.279199451673927,1.0968447688255876,4.6543688041726956e-11,2898.053707115978,389.93101296706016,3.708132559468923,2.304377270539681,0.027039006353592243
1.09172863,0.6653169928691038,0.06574805073510583,2.837115588264669,5.244975878558658e-14,118.26365997751262,33.41632329142598,0.5364384402146186,0.8101059371905653,0.12078676890347924
2.286408597,3.057962094951279,0.33110395076993004,0.7758158178767958,3.3872110094288995e-13,129.66718422524542,34.88138881900625,5.443168372034008,3.2263819511873133,0.07422826840111846
2.461576864,3.410115759927745,0.5550806993199574,0.39157524608534766,8.982800010962066e-13,123.17051925330328,32.10554057601717,6.288879140013886,3.606452877573876,0.3377248378865182
1.974743794,2.337959315702643,0.3784906274515435,0.43272516480995193,4.15665554554285e-13,121.41838974618071,29.27306193008536,3.6814050580356406,2.4613622554881855,0.21470820830855222
1.891045037,1.9276499780355274,0.21458044215791872,1.1257859895815212,4.6339499998649214e-14,110.26115599261831,32.25622268975014,2.6129708418922926,2.0500721743926693,0.026991213261674196
1.7169960780000002,2.5195174201081176,0.3728404738096032,0.8182248867798307,1.7110429843837765e-10,4374.920074858813,491.1458788728262,4.913642030910691,2.6773338054253855,0.06777311933980218
1.9827224010000002,2.324250552163794,0.28134732838548376,1.0978397747766484,8.973387810041681e-14,114.68555913182045,27.3820900462248,3.62372533107586,2.44753424748069,0.02752695924324744
1.830706095,2.5600889965563147,0.20429903300729657,1.0489730071618195,1.3693898464762371e-11,583.2701249138535,112.2778586960693,4.759556771193396,2.7082293908612054,0.010005138006619119
2.277975006,2.9204594549740657,0.27733876997386414,0.896784040189968,4.713697010893636e-14,119.85960634510738,33.22196606159158,4.982996704154275,3.0759731252204814,0.028625787335386066
2.072077102,2.518475283473171,0.35348895307253475,0.5899974273406324,4.567173138353299e-14,130.52031348643473,34.28008413978251,4.072335784764545,2.6506881111421774,0.1449313801664057
2.474728304,3.4357218197409143,0.6601077930030176,0.32760095704936076,8.096468731611355e-13,119.18602406985833,32.943542623328945,6.349883813989865,3.634156812294339,0.4438558482594877
1.660976528,2.3504530143423574,0.3832707732447189,0.7815378657905697,9.153523229845793e-13,283.0731863854353,48.5237363862737,4.419660814588781,2.4885039798546993,0.08373015110313992
2.045531153,2.855395220369019,0.23256247602961908,0.5074901891055318,4.920374784101576e-12,221.3986491854167,36.89642639989933,5.302284716899995,3.020827492727607,0.11453930109049698
1.8693081980000001,2.2147502241011505,0.3474666977729575,0.8524493163475755,6.961564531542831e-13,152.8743844177041,36.83500832622078,3.4892143685919295,2.3314662425588466,0.05126894880285027
1.42540596,1.5005151447077103,0.33294641960202565,0.8931005358482383,6.002707709323526e-11,921.2397942563985,170.6972758034189,2.0960232740438736,1.5895730966918589,0.035591793846704134
1.507612188,1.3462180148441119,0.20386251132860753,1.110133237548055,4.684024237670467e-09,27287.037119000637,1888.6954578392308,1.5961321835218316,1.4607585178420113,0.02245203838729659
2.245334117,2.8362049753723166,0.32472247393904125,0.5406057875529866,3.3962212052079834e-12,151.21470431708397,30.39199215474848,4.767587495000062,2.9861331359489394,0.14917562517907168
1.7259771640000001,1.8627175581334074,0.13119212984939882,1.7432095883108307,1.5370444639540638e-11,634.3569012689865,137.17960280789595,2.6718564161939184,1.9698491720921467,0.09750324881499275
2.241982795,2.6403832524027187,0.34738985961552454,0.8030152862469321,1.0677857144437989e-12,145.79247745015178,34.58173154550387,4.138105744351043,2.780567567831296,0.06843049205708257
2.501584604,3.2293624900243487,0.3669046961618752,0.7772863540241848,1.7375625359352073e-05,2593068.8113597515,40451.82998165844,5.549882890228169,3.4023554156553732,0.08171468260785991
1.852574206,1.7820430602040478,0.21507675420665015,1.0729687146191598,1.188644433480014e-12,112.68494548126694,28.81868007109891,2.279235094734524,1.909693925428524,0.01569387429892022
1.499703179,1.7781615474345078,0.30240842905062615,0.9255173366564177,1.1145796050100808e-14,237.52165434118038,47.43623607718734,2.799227603199219,1.8709914112136472,0.0225241852132394
1.730859684,2.15331651536117,0.3265213100838127,0.8165374305386499,9.910896358302068e-12,526.828485512333,104.36696487773017,3.5605371208832715,2.2657779039211223,0.0599044385318625
1.86865419,2.2284144779246016,0.26787491864915786,1.1453712229020696,5.490466419077804e-13,155.14125966133,37.03640981956621,3.5336301136917565,2.345553489908192,0.038941304508820496
2.213322055,2.858653975062267,0.34006849415956686,0.8885765587274281,5.949127718101757e-10,4438.447109427648,569.9921365659515,4.912888698816195,3.0113681517881457,0.03789160188764046
1.721742822,1.5201744698271842,0.23799980381854263,1.0835767140014099,1.941695038390267e-11,725.1952912098573,169.77722046038176,1.7838796895291136,1.6535428546366964,0.019891241536133974
2.3144130609999998,3.4117946046137835,0.3121926828242858,0.919713956931056,5.827430714052697e-11,4123.335037973609,524.8394926788,6.693945931602263,3.629272252565966,0.025064715179039798
0.8891027930000001,0.5351947540941581,0.06526109146777706,3.7448808434101633,1.9673010821048674e-14,173.8387085575068,40.46099739351228,0.4246726046001237,0.654653539757688,0.1791339197899397
1.773129457,1.9694909828445288,0.31564063505510415,0.9304856576404384,3.3930946328812817e-13,133.5659797472095,30.885360947413844,2.9077826315650444,2.0786047022508205,0.021941551167809936
1.71876085,2.2284168140454295,0.1727559448865512,1.152197930652194,8.318636334658785e-11,2488.7813646713853,348.2220000704096,3.8398909110965875,2.3468492478374894,0.02629309731959753
1.910571006,2.174111866411433,0.21619801538694544,0.751506750235209,1.6828479891305463e-09,9741.140523158629,953.3041755163493,3.2900325018248817,2.29187964932955,0.05372374743620037
1.839867317,1.8285688058452134,0.2550063527649706,0.893420944939443,4.0114110248365995e-13,167.11489018639884,40.873805100580974,2.416210473479962,1.9506165438340777,0.02717833611212961
2.480893026,3.213937825776269,0.3541951867523054,0.7945234216977638,2.8248913655573243e-13,103.19550148288283,30.94966814869621,5.542774433274407,3.3864872273653894,0.07277881502498523
2.200138565,3.0487632619441456,0.49787820854426273,0.54110804849358,0.054598515329618964,5947619013.790964,6551561.059026756,5.621315793511937,3.2238238894800455,0.22847230273139707
2.349503888,3.4844897243922537,0.495375259511876,0.6119442256339441,2.5223691958589402e-12,174.62753253894735,34.77959842319431,6.878287293905892,3.7092549037380804,0.19223322993166692
1.868974417,2.669678026981346,0.2620552596707676,1.1939667720910248,3.178296395954103e-13,222.3988772305666,44.38558639340428,5.070759052599354,2.829612788112409,0.050830012827814075
2.299488432,2.8839462286050197,0.3216496716376922,0.669860360024317,8.150696273389204e-14,113.03950496550928,32.724420810032456,4.813786754322243,3.0361312151064563,0.10618930679276434
1.894079196,2.493291222582949,0.20789714504961399,0.708546963327024,1.4958825628604034e-13,183.42123780546743,41.65052330297242,4.3644442782483335,2.6278370230828467,0.06059225424035214
2.040607552,2.3045061801610234,0.2787794877624087,1.0910869212246321,8.437966531922352e-12,170.24716897311913,39.8663761662059,3.461977277862471,2.4304409484369036,0.02539316524085783
1.665108456,2.064846618162646,0.37249604068266884,0.8074596896290352,1.130925146036368e-12,212.9374605604944,42.87109066010759,3.402456067497259,2.1724732431645104,0.07172050328499657
