duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.28012284,3.7974556078618598,0.42289889809863956,0.4162743004305062,1.7440367723668518e-14,201.89843089006075,43.24846467224626,8.417160971509904,4.114463573446725,0.24685695513979647
2.241324322,3.262231529476857,0.22685757840625945,0.604570527116215,6.929629962005076e-13,228.12036562566206,44.62541856153589,6.318643732942476,3.4651510871792386,0.08970617264887912
1.943769807,2.4412555709912938,0.16903563165729146,0.748163728256862,2.0956163328278394e-12,212.93569680790324,37.92923746349112,4.077738542845158,2.569557859765549,0.04256930326831865
2.276353162,3.207840436795411,0.15988464298558713,0.7555133652180296,2.2275823028583982e-14,145.05617905365696,36.45141546406339,6.01619694943737,3.3969168294056384,0.039089658316862966
1.321690509,1.2428911056923677,0.12800531651253855,1.7598404328575012,8.140531510820473e-11,1406.3978935523296,236.8529007121779,1.5500641972273883,1.3358454853224249,0.09726361510694875
2.34541655,3.895713806021837,0.47902918467140665,0.678245559703411,5.356927191158515e-12,243.24749624304226,39.5693221053927,8.612528438021393,4.2189578300130135,0.1541297671996798
1.7779954980000001,2.0092181976618426,0.07152903032798481,3.958182214963242,3.25840549172436e-15,134.63189842212074,30.4014344706037,3.017997384552685,2.1184849551752745,0.21159590536981104
2.49767682,3.761659541268684,0.38963800836215295,0.8820849708318852,5.705111039476382e-14,138.14973398046192,36.17263920330281,7.542005815616683,4.012135707630811,0.04594417712102944
3.059681816,3.496826681507685,0.3286140751497453,0.9339642828704087,0.16165756292402833,398.7334436019154,44.32301391892689,5.316811505065224,3.685965700016119,0.021700266111390865
2.582954105,2.8190521602932637,0.2917331340013884,1.0511579235001722,0.5953609788771059,460.95625924009096,45.54414131986541,4.076305834785869,2.9760636730744796,0.014924461351708496
3.291506974,3.4881178048589416,0.4316961874096739,0.4624530727759759,0.2909284908714222,678.872827949313,39.679353647965534,4.601572224614303,3.632164356466437,0.23205695903639664
3.8544914930000003,3.636437473810481,0.5176788559680776,0.39806047296179636,0.7971514272084936,924.6483733221474,36.77604872660741,4.071933849438279,3.8107583566118484,0.311611365719103
2.395515004,3.3104053825801163,0.177590317234959,1.2972833369752779,3.766122918020978e-14,106.67606174805131,24.086561590349255,6.08902167530157,3.5001724896923605,0.05279464212210683
2.945402272,3.478995490768995,0.43416864997056637,0.709330992895309,0.69782586772236,579.2071073522902,52.52871738368989,5.317746190700738,3.6333083432477458,0.12619937040292867
2.445066226,4.533395053789981,0.4522697302278575,0.6255071431177601,3.2793684056100628e-12,276.6637613379563,41.02133478345707,11.18895938151365,5.029176388218723,0.1693717833543903
2.128804184,3.124442431790978,0.3004150842419015,1.0679794430380998,1.2987499008712208e-11,579.3698343663903,118.32450804793179,6.10139338594885,3.3215773235061614,0.020422050107008316
1.9963013470000002,3.0102358257368356,0.2790816836007602,1.1175208552508766,8.069983298738398e-14,182.79219571921715,31.31026295463466,6.037074295391855,3.2100297281731054,0.03279791814161587
2.082396323,2.9156053228850065,0.19397554377052517,0.7819387192703297,1.8175410384095077e-13,171.13284711040006,39.92496862150677,5.4309623880631115,3.0853931359666253,0.04229855550483494
2.442975288,3.986845332323331,0.5686854384800624,0.5159749602474312,1.1325115366186803e-12,228.12798657402985,41.25219278903807,8.661053304625101,4.304138909054353,0.2752579919670192
2.324391374,3.128803256799727,0.11234185445876832,1.6332733392791179,1.2437193556403791e-11,653.5779591867515,147.19356940095946,5.605473396609045,3.3023725316416996,0.07114310131391288
2.430359809,3.405392892137016,0.15822772329937082,0.7677523466758608,6.854505869398606e-13,342.0842218043465,87.12005378152638,6.351569706454254,3.604615021745657,0.0367480174271001
1.516533673,1.5638960467768612,0.1456310025617687,0.9213938415636396,1.0055262473847632e-10,3025.1157288070053,415.2471396665891,2.141503324162764,1.6604725527432973,0.011447493660616398
2.879616902,3.152616252958849,0.3264455378134682,0.6229495659194305,0.18198217195815983,690.5384332346896,34.704676135625185,4.221921264431916,3.257277514869923,0.12308643173623315
1.5353873450000002,1.8731872785144237,0.17123364093892424,1.7138626882472472,3.2854633745140596e-12,468.9556104951016,81.99684665771737,3.03489294337488,1.9704084380807458,0.12223730723902432
1.776947387,2.140069320479727,0.11371982218972373,2.7720280381855193,2.3939360113476665e-14,153.72550818992136,32.639671309752906,3.425912390763465,2.251989161144584,0.20151471341766222
2.381666939,3.2489051127772273,0.36434865851141185,0.5395413153286921,2.7172545551766884e-13,107.97115303806174,26.72544398241166,5.89897899549166,3.432024619809223,0.16776750405992022
2.170351345,3.1948619745417517,0.3441321920938102,0.778336439011106,1.714910488368893e-14,158.89478736297127,33.98114228560581,6.257677153112817,3.397620758439264,0.07628156715042805
3.338949243,4.73526659289563,0.5496889620297468,0.5430178471408132,0.45818407154821955,690.5077512015389,61.08954428616601,8.805069948316083,4.990700324021469,0.2511980452712855
2.382950219,3.0806158000092423,0.3138709240992305,0.9933812292181886,3.285573016920844e-14,96.49898851730701,25.084646815899774,5.300831459268165,3.2455926994573305,0.0020774397016881108
1.838759457,2.013552568445884,0.09742862248034706,3.426129537035189,3.2313362776411183e-12,213.18248658153277,48.55421584692335,2.9315472788805406,2.1272342659544616,0.23637445875222063
3.072146654,3.582311705997558,0.23549440284374507,0.7821176678603122,0.21152849397027632,461.9054563276315,39.28880562233841,5.409629922286276,3.743709328456279,0.05131006969743829
2.170875892,3.16078779101641,0.41106835972791117,0.7542255048649513,4.983855580808585e-13,154.91692885485952,33.50313081962143,6.123430009946886,3.3573514751959417,0.10103011857811994
2.194296781,2.6103423996060644,0.3558188857218925,0.6527725794101454,7.759455042047183e-14,94.31310837928227,22.886717860179733,4.131807369928284,2.7482171462280824,0.12355007388636896
1.98888668,3.2589209347453374,0.464423533995837,0.6544232081758546,1.5944925555384562e-13,219.47001743253242,36.41258490338274,7.1021384160902095,3.519550729116177,0.16049399492591326
3.564012141,4.857517192150429,0.4227063282800407,0.31251593125485827,0.39321686178308496,444.68921321774957,34.42425660689766,8.8312134140276,5.134854416065692,0.2906038664502819
2.18293556,3.3271829691278336,0.5532901073077711,0.4832368060275825,7.045308319956212e-13,159.8506395924835,32.28778054914298,6.747651922537064,3.553577796158547,0.2859199630457054
2.229477857,2.7078988988438817,0.46254547646701427,0.39774521554055586,2.0757517975568367e-11,329.9756628602818,88.42803256587382,4.376670282319825,2.850284758801518,0.2785702262323326
1.874268116,2.4370410731756125,0.25425494762877304,0.7773360070628805,1.614785090710804e-14,182.3011224473326,40.70601169433498,4.213663860295511,2.5672564477293474,0.0566134218630408
1.6644440679999999,1.9935313328968345,0.4367487235773628,0.7553986380636493,3.1753068710522195e-13,199.19223820886768,41.35598951660373,3.1727424973548817,2.09773865982971,0.1068293326109857
1.850620098,2.6304802880873615,0.1572934963571151,1.1842869054981373,2.6104894100668113e-13,253.3771916709351,42.33867840093662,4.971379274496193,2.7867160093341834,0.02898713169863526
2.4677198860000003,4.004474447249056,0.6255112766808365,0.5063948971339635,6.666369193847231e-13,164.99892848760453,38.08501026440866,8.650638073576054,4.319005348014834,0.3087555580699101
1.6212139140000001,1.8802017653462424,0.14743406277919954,1.3403849140735231,5.5176865156339705e-11,1499.0707963796162,250.4735857309489,2.896566464296868,1.9798795645978706,0.050184330790608245
1.639771626,2.0412792039405185,0.4055035026225987,0.7461827120405282,5.837226142107288e-12,331.3958360771645,57.81231071263012,3.3760209939902937,2.1476245307742663,0.10292379929373457
1.906638338,2.50190225530467,0.3894024484800869,0.6762409256338658,2.257059986909579e-08,56632.73686148708,2916.176576327788,4.365817519733711,2.6365797412686103,0.1260725762758192
1.787765164,2.122145416353163,0.1736333961046095,0.6281669448989061,9.486702100170768e-14,142.86382852832293,29.60954030527382,3.3483891534966075,2.2336420628405866,0.06456263614115533
2.27471511,2.8425672972069127,0.5681726922552545,0.5035599426634393,4.165599683084028e-13,114.2915569313287,32.25916136713776,4.727478542773768,2.9924086714375187,0.2820636839202666
1.809986216,2.955792251591905,0.3795793533926475,0.7738350966258581,1.0038981609195112e-09,26754.755913829984,1628.7747190896416,6.416419370770251,3.1895952611908127,0.08584752778286736
1.424663866,2.0138066605897613,0.43440986639008444,0.7304672847978564,3.762459922641589e-11,1815.6648093855244,245.75607599103682,3.777225567076105,2.1308333240511255,0.1170876707987199
2.450153545,3.304310146715698,0.46365130353803263,0.6820911051878082,2.112988786079324e-12,131.08295326829526,30.290166640746353,5.932074316134562,3.488200339913192,0.147398873486008
2.327062915,3.290666655829297,0.37805591786068116,0.43551743779933094,1.2330325371345001e-11,533.62499302121,121.03112678799923,6.193362601714872,3.485764348674693,0.213405973169123
1.9604241820000001,2.9052409371678687,0.621972758545938,0.49902873123023755,2.5080905197362184e-12,212.90452894806808,39.83556310376133,5.726128273958325,3.0914917024588124,0.3115904819889877
1.542965415,1.9096357804395594,0.27661043018200016,1.154595768860529,1.6355393509679331e-12,337.1008608049879,49.56427237401441,3.1387468971541974,2.008789857606663,0.04276280212882799
3.771125532,4.580586645576892,0.3310758365814455,0.673084839660235,0.22988538733408517,718.3216607373939,41.42795318107969,7.12082134240814,4.7648491395123855,0.1082337102006451
4.626159179,5.532154653756463,0.5635926517996771,0.3325889409976708,0.5879680714146135,1221.0992915383072,153.09884668331307,8.545398615686384,5.772405256239862,0.3761479685835535
2.121015456,3.467541472437076,0.3257672226906145,0.9535258843071384,3.5012622377948566e-11,1820.019681508946,275.69500719462184,7.542444576637163,3.743911686702263,0.015139743596265853
2.201344314,3.1542277818947384,0.39324163295316406,0.44291388920556274,9.086513141867408e-06,6789619.187984904,71067.00461306043,6.013679309237407,3.344964700205377,0.21906945190433177
2.412494716,3.663065346470983,0.6267916250944807,0.37556525022569337,7.54265940797948e-10,6347.824456787386,705.5433343627637,7.403207174594265,3.9108654599072468,0.3913904715765031
2.428792269,4.013301200238903,0.33298957840586646,0.921328317347254,9.341871754668473e-12,548.166263065827,116.87635637304143,8.827313579957043,4.34230010368697,0.026196850439018038
1.222549862,1.2640586942205425,0.15558923746456688,2.0709330682124723,5.143125359926492e-11,1732.4813808636409,257.63144648144805,1.731294743100441,1.3409023711083052,0.16662565945876756
2.095355218,2.8526430958049915,0.3478676100875272,0.8134243699095184,2.382516279704953e-13,160.348973589594,38.95571215869293,5.166840421042152,3.012567409730427,0.06490361854015037
1.7555236760000001,2.407448805218938,0.49182823399753595,0.6645229900031714,1.291033043271454e-12,240.9958997168658,42.053217115442,4.388280987845238,2.5428451900566227,0.16499706537351394
2.48095229,3.6524197472069755,0.45339019444480716,0.757987207627881,1.967225908626144e-13,133.26291642027255,35.17317433596979,7.158190999295828,3.884987014741956,0.1097262269917258
1.668182597,1.9631362106097323,0.2815729849962337,0.9843126353362521,9.112938514612196e-14,189.72640986412148,40.89848123390708,3.0698959154118723,2.0665067061262676,0.004417138095095918
1.9068205580000002,2.568395303633153,0.3557674686815604,0.7679680313332136,2.1811020349475275e-08,54806.03268631756,2829.7806129996966,4.600525330230692,2.7101914106994,0.08254942614578176
2.851228695,3.641846378247906,0.287941216524861,0.984224025032824,0.1749040479155348,564.5483215432454,46.893536120614556,5.740922128157987,3.74541445493076,0.004542553423914408
3.164817041,3.815150841075056,0.6856713178208197,0.316987482372148,0.5109974477015135,491.3963815646748,48.469506829415465,5.8096159270682435,3.9539103382436713,0.4683220930500051
2.241298331,2.8427872320857266,0.23512984785865504,0.9481984427498413,1.205115597961586e-12,173.40381811302396,38.95477387335035,4.798306863960262,2.9932955980263434,0.01218009227507122
3.849835092,5.296420212833659,0.39116177882137176,0.49829796694199924,0.2747942578782002,889.6638658726565,49.594644342184125,9.819854411201124,5.622473004173688,0.19624665968926625
1.7507398840000001,2.464344307586388,0.3614228428007204,0.8462959335081266,1.9657556819647892e-13,276.2695878543352,44.09994553457604,4.610677282139179,2.608169133062391,0.05555216066152385
3.459795755,3.937613933023074,0.5875905117761104,0.49430661139297033,1.0543638830535205,676.884091404494,39.68961149008803,5.7860409747995165,4.116172070169133,0.29714063701340004
1.586888904,2.1773806457123337,0.1736785417182901,0.8909450901975046,1.6611470824242897e-13,242.71547562088276,38.822991729218785,3.967902074251131,2.2992882347351595,0.018940497701717074
1.832465899,2.3393207391125634,0.32977180988129945,1.0072869546567274,9.459956573102785e-13,422.6585148069076,89.27223994122126,3.9703000159423687,2.4627746584334993,0.0024030322256719527
1.7857385749999999,2.555926776561787,0.19978674265609375,1.0024208856187928,1.556571930133538e-13,209.11065042158776,36.30638866430718,4.8626716396109035,2.7092004685468956,0.00048366085212162013
2.108412689,3.072505685443083,0.3927045670955037,0.4264303334625493,4.427797942264949e-09,27102.020139285098,1788.864037335665,5.957013988639507,3.2637701475051344,0.225243427596702
2.126763795,3.4283908436544785,0.4880731032343977,0.6270404436314616,1.475244515827276e-11,856.498085661874,154.9931756175022,7.353249788320872,3.6927118131259657,0.18203152805771677
2.400087886,3.199129399785649,0.41751812125727034,0.7883371190603787,0.02105644207639043,18142313291.322372,14367674.505260397,5.675715497133914,3.3748300137410423,0.08837308838981195
2.338220452,3.4285149546019884,0.2996625427606239,1.0279839284691283,1.1034679999782439e-12,250.5757250071249,53.04183483657664,6.691137662280372,3.64492169509687,0.008385735161490437
2.475362002,4.469891736788055,0.6603195913972559,0.4502434422370413,2.3433184072690833e-13,201.48010279551954,42.8839193515415,10.745161079827717,4.927133711480765,0.3630150255899988
2.363998925,3.6213493769643064,0.35344848971603077,0.513147147339468,2.3501054782227027e-13,151.4562970541014,33.57152092172857,7.383724777114041,3.870884276208531,0.1720774054868063
2.394265417,4.033001915909613,0.4540805287303452,0.7034302044126066,4.801391867606765e-14,158.83230756881196,29.708190544891483,9.04208508087504,4.379323949338853,0.134666569585774
1.852259936,1.915916636050208,0.2755772581407514,0.9313029899967513,5.238338222645296e-13,130.86500071977025,30.960717143175973,2.6349899083499277,2.0342686104900687,0.018931333659163052
2.245988143,3.2798888295321804,0.2152363115487947,1.3077202656493994,5.00060983044892e-13,198.7276825922786,35.218372213399576,6.3740587058922396,3.48516253019132,0.06623257496719198
1.92081366,2.55298645882724,0.2325859763658676,1.1213430067534362,2.6831428037309674e-11,1511.4096372850981,252.9657059452286,4.512593135610653,2.692038674653027,0.028222681700918045
1.904184238,2.9931893143083785,0.2617476170829855,0.7410805597268549,5.3374212046995956e-08,341858.7946812268,9035.469699321351,6.256744745352349,3.2102983699938212,0.06777154650795611
1.908727786,2.165587021079948,0.43182381507470363,0.6192030188590927,7.712845204360939e-09,17843.21262167651,1424.453559129137,3.267412444537163,2.283208411739412,0.16443720516519655
2.493309762,4.370815362487784,0.3647430732377413,0.7645480416433795,4.620506381643254e-14,187.69067297175815,42.122384035916525,10.200288119011445,4.785707673597402,0.08587947089083842
2.335715367,3.203834835645865,0.3342243861917078,0.6544641862843245,9.839756525153386e-12,251.24190404586838,59.19123208167419,5.849144506173614,3.385648982293069,0.11548649524637394
1.834403852,2.4032483349620453,0.145281477399957,1.7534803768993912,1.3157619115473662e-12,388.73354110973503,79.15951395835438,4.185882863542983,2.532237447493415,0.10946674234782
4.078371837,4.811623617990265,0.47662844145255173,0.2642528853253214,0.23911267967205246,610.7423692579532,36.563143603176215,6.977130902651021,4.951424362526311,0.35067800057060394
1.971158074,2.429875425522988,0.2898364313093177,0.862528765168552,1.3198079461614758e-13,134.47998308726346,31.189156473377974,3.9837898594006385,2.557171371689323,0.03984417211123206
1.692876451,1.9686185309097197,0.27158442542467043,0.9539388802311763,3.998186683279049e-15,179.14332102348786,41.14594505258498,3.0422621850207823,2.0730504297680445,0.01250948274683289
2.467081934,4.284136005505014,0.4256157876189063,0.6741360962823263,3.4602058123155823e-13,189.28865362293215,40.70725200588776,9.903653769977023,4.681217929797411,0.13869282203736916
2.222556688,3.402253619517817,0.34375338463963173,0.7249325012628124,1.4954371987613595e-11,1147.9330335233058,209.66434181192616,6.930305222616213,3.63598516753037,0.09455538369526587
1.839954861,2.4635771491451193,0.13515618452277348,1.0645963610649152,1.1900686441464633e-12,302.17976707699785,54.7420115040707,4.38554956993482,2.598522718045012,0.00873059769558937
2.149386591,2.935132790766119,0.3273677130783751,0.7918090215246454,1.213677770396848e-12,177.3475073739629,35.020371391182856,5.3330262475433985,3.1004130022151273,0.06815500450702605
2.335021326,3.3048072818318506,0.43569621114271095,0.6740431000990806,1.4399495008963307e-11,278.9876748638949,64.2244455421897,6.225483411464884,3.5010281254257176,0.14201818628265445
4.091254916,4.409425388544923,0.4346561470186615,0.3598606707640474,0.17240642245185134,522.659220262557,32.44958867623934,5.8755143428015435,4.575374990378278,0.27824049440080956
2.3127504500000002,3.7025816340936952,0.31223080339766207,0.6496153209764582,3.450284564996724e-10,7220.055243883479,743.0012198624121,7.889262678029352,3.9839853692433493,0.1094008898297524
2.375392789,3.067733257993737,0.2553908748913753,1.241290103572312,1.680234120918487e-13,99.56361721518148,26.440210466650534,5.273308646108205,3.2319121480191364,0.061623290653963325
1.9810490280000002,2.384978243516419,0.24051136243595483,1.2213444431980105,1.0442908229956626e-13,121.78291135262722,28.478134384205426,3.818781491241892,2.510167206854946,0.05323585360118133
3.989917226,4.751464797531348,0.5006853948715515,0.224948037404215,0.7110557572024898,630.1333378488346,40.72540552405639,7.434584433389284,4.983469696090396,0.38805719793824156
1.904775532,2.3788129481489264,0.31372952674909727,0.9542799946518924,3.24560876689255e-08,143328.4995228702,5475.30036152179,3.9506346496266573,2.5035623219849024,0.014343715640827981
2.428164134,3.26850718215917,0.24555525367328637,1.1059908200330766,4.365952704232351e-14,386.6095037659329,100.40885757141324,5.856464876318914,3.449961501727451,0.026026602700261775
1.722746639,2.1222207380365377,0.262862617157206,1.1532543657064183,1.3868474828869005e-11,1228.3530644495997,213.53094309336004,3.4746289510602146,2.232912741026658,0.04028484366035667
1.424242306,1.7967563165211315,0.19763223732742485,1.217618657540934,9.311783727652981e-12,1523.8732366914016,228.36565131273642,3.0077507942717125,1.8899496078627953,0.043008462174005474
3.180995933,4.3157629316828245,0.41457792266369464,0.7224630002611993,2.1576769016022053,317.3921779042934,34.17203581896068,8.848065585348355,4.7683166629428015,0.11506071281402636
3.038690771,4.058742024892885,0.5595134557216123,0.42266491139274676,0.16109907680585042,795.1849961687226,51.711125536594466,6.749194026713683,4.188811923699891,0.3230267505359875
3.943842215,4.899770662755246,0.47812903403495477,0.5276531065708003,0.2256428357844441,341.5007349778253,33.49225131249067,7.899769843034461,5.117399119708991,0.22584276388471497
4.227296761,3.9362404047543857,0.5293755030639271,0.4111405432895157,0.5925612161153866,1724.1410994778626,148.80924305515745,4.477421130153306,4.160899092332416,0.31172777113006345
2.037078681,3.0396568596282783,0.3005373163386688,0.7088676198273111,3.174638095754668e-12,350.1349403026377,67.04841438983605,6.033408316449304,3.2373758795411725,0.08749614423638902
2.183501747,2.808762033726584,0.5306844762373932,0.5714695956001346,4.887695999041713e-13,113.61934817014976,27.131866448637645,4.807470264780436,2.958399565246721,0.2274144332107409
2.365708944,3.8814246569736435,0.5463655334661872,0.5487475114171747,5.646293641121475e-13,171.20892075692578,35.6228807255305,8.476239281016069,4.194101296592672,0.2465488066524999
1.612102063,1.7344044944259867,0.21186126048221318,1.0373113530467397,8.119855689928914e-10,7909.414475308713,801.042053910846,2.478500747806826,1.83430277253176,0.007904830286779158
1.675502908,1.6363371939079805,0.2638176954430525,0.9208866196530942,1.7639853644560493e-13,128.62816671715024,34.27350712630564,2.1236395474463383,1.74946395025246,0.02087150968183038
1.853190329,2.647537401873017,0.45480261942373396,0.7244713819306818,4.820994879649169e-13,246.53236428203408,42.87630564333396,5.029141073043916,2.80611930695799,0.12531113722412746
1.8702503890000002,2.460602882725223,0.1503801521416265,1.474919648454271,4.168179868875216e-14,188.07801952867314,40.96280770527576,4.304708511865961,2.5932830110632814,0.07141848898960107
3.581010982,4.830706629066513,0.30544397878163404,0.870586301191965,0.20856182710628923,427.762171978338,46.09145084937405,8.955821812250635,5.1558514068767325,0.03952863507277421
1.889715118,2.512172438012791,0.275573269570648,0.566655793946605,1.4915922412193334e-13,187.72568331332423,42.06052012475868,4.441012802960132,2.648957582997143,0.11941807971163063
2.438234746,4.006676640700246,0.49445370187738846,0.6088210979815478,5.767848229653681e-12,279.78254226971524,56.949694736064664,8.764336422564922,4.330831839193083,0.19341985619935592
2.070879024,2.644235475756231,0.276261768911691,0.9301780709179466,1.0297981730049061e-13,144.38300231556576,35.94926732921157,4.491779274803875,2.7844016548632675,0.01928912963703472
2.218616647,3.1204351875509144,0.28241284249125287,1.1598967801421294,4.454159182440219e-11,1781.5212848637043,297.723715481345,5.840017115430785,3.3036241569065226,0.04515690418513768
2.453188144,4.016191840794831,0.4020813121843366,0.7603332248152468,1.7766946810793438e-13,184.7512234446633,37.11639225540245,8.752642686137166,4.338280531145366,0.09636553145327398
2.463197841,3.585299325587148,0.17349702166733505,1.421906007769373,1.8248629174073366e-14,134.8939120457061,33.85450680136838,6.947062785375292,3.8088114237099173,0.07319943577154175
2.233087442,3.3883179764430937,0.3623817463578944,0.6471957779092687,4.499309848113726e-12,384.44951522496694,83.05851851537308,6.841478011226649,3.6168577696225674,0.12784981012367763
2.064755303,2.803024738446939,0.11845405044757414,2.6089489731240194,2.5156952438170656e-13,166.1388481962421,37.81609151533357,5.062337459727344,2.9595795085242447,0.1905865228300052
2.212553739,2.4970024038413867,0.09685638941900405,2.9919878083809834,1.0207425886033986e-10,4106.52667903731,566.0521554313669,3.749741882166793,2.6337708335699133,0.19293674688645696
1.219529806,0.9182829969608115,0.12169011782632419,2.5185448677118383,6.110226844693608e-11,1450.4568230944747,260.53196095802775,0.9158769319202432,1.0383005075683733,0.1847919038764135
2.308939516,3.3793670316856987,0.6758343655196676,0.41934016741010044,4.652752203179963e-09,18807.460806293275,1444.5828417000878,6.582800178463977,3.5918826547670752,0.39242986954115117
2.653617455,3.45073671146103,0.346646943082358,0.8801223517348221,0.38205420119654393,522.7028475182107,50.24118643970698,6.174293284327083,3.676600323449829,0.041555220315026065
3.321592424,4.076243443531684,0.3268792812809297,0.556432086595263,0.13961114309475048,1194.6729187847577,191.16143108669158,6.306484704361698,4.220431287885013,0.1449931607330221
1.425341035,1.565323110793212,0.2974117303733837,1.0240856814332528,3.009028982549735e-11,1010.3100298357484,179.15544054128375,2.281091758709757,1.6524840100592362,0.007163364192285804
3.543693317,3.742294781492391,0.4809407772740301,0.582944912835735,0.8076954507491307,733.534872023002,45.59659260482597,5.1609685980363835,3.946588959004233,0.20057879778687
2.889596458,3.7901457261200417,0.33098241046075105,0.5900044486396623,0.21327424992372862,571.7917959097011,49.86422365884793,6.208805961428069,3.913658065933631,0.13570131586742926
1.7977148770000002,2.2406797415838744,0.1820298334567102,1.1321906712913279,2.8195046660913436e-14,153.8941248565055,28.35908339478736,3.7122305806734475,2.3578039635682395,0.024062645879691147
1.758863108,2.2490616217314345,0.17396862829005566,1.03991131034735,2.1094380810034309e-13,200.21614985271057,38.582119539395016,3.8226071408037003,2.367691320053314,0.0069433159143871825
1.62470204,2.271003136578034,0.33174934743606643,0.8824397200340636,1.0851973932051472e-11,1358.8899232931235,212.33332511937084,4.2168666985775465,2.401655410346723,0.03900054616310067
2.088340461,2.985098038677651,0.31536086904516897,0.883771575682542,5.682334591555476e-14,177.64144763399662,40.8822719925611,5.676776259662604,3.1647306518035814,0.03665389690050419
2.284540705,3.0936801119169117,0.3168194782446129,0.6417070165363938,2.3669154869206767e-13,133.07801881546376,35.282203782404544,5.57561213562984,3.2664107538927327,0.11351419607964541
4.087373196,4.821976854476762,0.4529156956226005,0.368017308141265,0.21605644189589154,546.5601517857884,36.895741622348105,7.361828851281246,5.036105790446953,0.2862348805046425
1.628532548,2.0642069955375097,0.36588896711230195,0.7868355961152252,2.8988413371015698e-11,735.3677226057766,136.65259922232167,3.4757829895444075,2.1722524153238854,0.07799450356250981
1.598797854,2.1631170683818945,0.27842021218577706,1.1024337640532036,1.074589650649006e-13,229.18703302935066,34.25340702467365,3.8869178374199382,2.2821495364367457,0.02851963032268079
1.460279503,1.8009710757568418,0.3081922347263157,1.0893798635048446,3.0597618296570334e-13,279.1656771509031,48.009320962234014,2.9485127853963866,1.8942027885820143,0.027546179873091103
3.362605731,3.732762656124131,0.47861061749748973,0.5866527932832144,0.4501896027723862,778.2346208406325,43.0210710601727,5.179361944724407,3.874019743794534,0.1978323618475833
2.255365417,2.9739313237736114,0.17422685533385626,1.3397870211676202,9.493467518267756e-13,138.58338885408554,32.74968777429435,5.218693693398268,3.1354574349890987,0.059200024181292915
1.954837192,2.3701303509449234,0.3043356354883433,0.9197290066539933,1.77708094389279e-13,153.41714539803996,33.48330444411597,3.821891153878828,2.494365247953735,0.02442932377123752
1.806867927,2.4269364596330103,0.23632667690677728,0.9223061894248604,6.549927390547693e-09,59359.92155799806,2935.5118620467465,4.333140766812669,2.560149908015738,0.018361120069447373
1.868811747,2.5199822900561686,0.305225748974599,0.9377472124848079,4.604733603318531e-13,198.27693187720956,41.88940284632601,4.518432071088691,2.6592040290402057,0.019001153695081097
1.670499726,2.064831725325614,0.36653560041362576,0.7895439106134403,2.61770305753868e-13,208.02011604749447,43.10809427523253,3.3915177850370877,2.1724361375376633,0.07713964908400633
1.830770598,2.1187442581230345,0.32476981213534406,0.9280711106015768,2.9007562310354272e-11,397.31128629293926,92.43991831715293,3.259855757826368,2.2317770940144874,0.02336033189702985
2.400945479,3.0628592442791343,0.1049721623913113,2.9605570893346735,4.62717825650244e-06,13109352.244355688,117750.61291430303,5.2006393250599805,3.2256497543236504,0.20580391715907598
1.647557642,2.080978657032034,0.32506466969083836,0.8039907882104158,8.659452205623506e-13,266.7148866733835,41.78128765609277,3.4922450141680157,2.189863522446417,0.06371566968674275
1.589347845,2.5213050909823562,0.18130061900387512,0.8582987392086434,8.863168297329396e-14,321.8690704690376,43.95089865670495,5.312154531804358,2.706692080753814,0.02569052629510249
2.212785703,3.139109680225095,0.3399476513170553,0.7198878008383656,9.510378065262756e-11,6115.91717892907,684.0635755607508,5.925584789167874,3.3258751111236133,0.09522348421025284
4.335355854,5.147128600869056,0.4920089378365919,0.3593361462638165,0.6855291783554165,797.7897060917844,63.44832458070471,8.006980612915312,5.394389904530685,0.3152123421870373
1.818289154,2.5863777903234526,0.40178674018732224,0.5955223815255647,4.5670607911407785e-11,2871.4875206180222,382.1984493030296,4.89060843150841,2.7399884640310628,0.1625137438055748
1.545042455,1.484933020680539,0.23871391399829678,0.6391087316468571,1.6254663370223093e-12,189.7311675987759,34.79886596661306,1.8953422982485346,1.5910586499219224,0.0861497671963884
2.292072174,3.261002786070671,0.26094294430844067,0.6492703900639502,4.9536023033811064e-14,146.24522286856703,37.16511148397764,6.174717719875494,3.456173528003368,0.09152041707286376
1.582687839,2.039986071079892,0.1432345299017548,1.9391578743670574,2.141140704750073e-14,217.6241770769872,37.726902518201236,3.4921875183652964,2.1475070677050163,0.1345198366384968
2.44531748,3.35522180168186,0.3670363347214082,0.853944191390314,8.956865514973168e-13,150.49771153047843,30.311311258140698,6.128309533394586,3.5458776193516615,0.05360778865687066
2.208524772,2.99347077640234,0.17700659529669407,1.7883393906276537,5.176511879869521e-09,20470.934309018307,1545.0364176089408,5.398826531283161,3.160563525617569,0.13954127147327153
2.315345151,3.8267613305424897,0.4800380985759138,0.7061914474330326,8.471478556710168e-11,4234.714066400975,513.2625521333332,8.41792652080128,4.140427896777252,0.14103929891958844
1.898407085,2.6003533105677525,0.21069128030044432,1.3644447537853472,3.430146011166659e-14,197.81893823176023,43.28804069465471,4.736494105402342,2.74680297930757,0.07678533177381502
3.072165003,4.161931479249268,0.4222501961887317,0.5571649842436622,0.1605607333381525,444.89354524339586,42.539892151920455,7.190632549785806,4.331765102856869,0.1869871722823537
