duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.208022866,0.9214981442164,0.08558877421734015,1.9584159808865462,5.5910411240803e-10,26256.984417371477,1804.6589293725885,0.930872885878063,1.0379829812621728,0.08202964899438919
1.491233426,1.7178605925177475,0.22841661259194723,1.0599998856287527,1.8726793837905143e-13,226.45868888542503,46.231072149684394,2.6274154106348577,1.8091206895340706,0.013704970631223945
1.3519551380000001,1.212201338711487,0.10186359119700869,2.341579308289616,1.0386593099084217e-12,183.77400308448316,36.21182870416452,1.441720024973825,1.3140065956793598,0.13665808621797915
1.189057997,0.7860927190791586,0.10896335049276207,2.274176083600093,3.914770761209721e-14,99.92333689598307,24.539788985942867,0.6881083800082469,0.9276819624333129,0.13883849518681182
1.39910541,1.2490589174664992,0.11614104805902706,1.212008186965312,5.797369718842905e-14,130.29974162777734,25.7505360265015,1.4792194656892677,1.3551096241244531,0.024622853031245506
1.459359046,1.3028641892087292,0.10354790648647608,2.292352506874024,5.243309041003432e-13,147.22810008988355,34.68436771863057,1.544038492553832,1.4136969925942582,0.13382039652935435
2.480219911,3.7004926658805446,0.3863229264142364,0.8054709784545963,2.7263430329096033e-14,136.94401012427016,35.622993208294965,7.3500264885770275,3.9422903284676236,0.0751510208759184
2.366199957,3.003323780239655,0.3247013365413712,0.9260005134102645,4.760660200843169e-13,102.05639942387414,27.482941053751105,5.073821460825512,3.1625737870609645,0.0240277321990624
2.010138233,2.5105137711361025,0.2517602178281261,0.5291518153362488,2.5096288775632696e-09,12090.283383446895,1086.4042725144432,4.170313216428385,2.6423234449401183,0.11854084153492375
1.9654861110000001,2.3376535945501153,0.19511393273556313,1.4165253502311907,3.2025409356410435e-13,130.5529492948616,31.1167913507673,3.6977609141369783,2.4608080650474418,0.08126989916766544
2.415646144,3.1283287455232314,0.3257983956213707,0.8365521603342211,1.951666808091116e-10,2229.1020672623426,369.4590154281805,5.392521538995207,3.2960942636083344,0.05325104393088981
1.962244236,2.6546276130377136,0.21894242160708113,0.6017423644114165,2.7196690884685354e-13,174.04494514973766,36.02382917333054,4.7764103711548955,2.8020308138460646,0.08719549115927494
1.579516404,1.8603843904122614,0.23978102012301192,1.0017728718252545,6.954847940750647e-14,184.3001873038558,35.310849947471446,2.910175700384487,1.9579954578418022,0.00042510101480686124
1.255386839,1.1547600816757644,0.1708875563131598,1.069768463716494,5.921285232030623e-13,217.62218779489416,41.04649418009867,1.4078981118247555,1.2456383906352568,0.01192256227223501
2.331477582,3.173532676813963,0.27066938543644864,0.7751972134192257,3.17988330596128e-11,330.91973105408204,80.74966888289744,5.749423792029928,3.351888861931571,0.06084723208821932
1.92466713,2.161368193885838,0.18795562829495632,1.5059893473620773,1.9166558767906443e-11,641.838298134681,144.47578282385737,3.2279077456468537,2.279995678683706,0.09510354569399415
1.760525641,2.0190187137090394,0.2921929032254005,1.0446796386797117,2.60625603067268e-13,157.93857842330863,34.3117230736751,3.077713612460413,2.1273604643756987,0.013055073340886847
2.041314891,3.0956178461190964,0.48106488806363,0.5154103620305487,4.610460181316009e-12,298.6474468657634,51.08252618677814,6.244733413590247,3.303719777565688,0.2331190599465691
1.483073801,1.3837390153236315,0.19658230885068526,1.5261493757942066,1.600207031585638e-13,149.84762017382585,37.38633923102768,1.7140927127803165,1.489543669085516,0.10343165909397198
1.9389979940000002,2.7344375724376335,0.20701108397680906,1.0989861978972102,4.732205008075727e-12,324.8402454436481,58.34493633997899,5.128526938670308,2.895079614309115,0.020491240125444427
1.7931304570000002,1.7763411108632639,0.1455784767280634,2.001901523643243,4.6599218941486665e-14,98.06219854345271,23.564170487060235,2.339036762518449,1.8955959796489956,0.14585529764350913
2.237617865,2.816209582946998,0.2809024558005972,0.5973225608099908,9.040883973272649e-12,200.82871790939768,49.59014408398995,4.716695605973795,2.9648701003735582,0.11311308156396921
2.197002183,2.80221310257578,0.3136506021021424,0.9906458385229404,4.551908936372632e-13,107.93612557818459,23.90720983278358,4.755676140209913,2.9508213422722944,0.002933938379440393
1.733454684,1.8750666090906891,0.17980845733608203,1.026825054150609,1.6357872393424297e-11,327.2379610235686,74.20371631675737,2.695790882132892,1.9825666936628543,0.00482337160477786
1.097162044,0.8747125104491003,0.114662026559245,2.184453194634802,6.821979089805791e-14,200.61369329923755,43.587131554253,0.9226604554429315,0.9732819128682266,0.13581180366139822
1.486389495,1.5350999668095067,0.11927846924412462,1.735176777799808,1.4945392328666359e-13,182.94529960054174,41.431727627488684,2.1049134620272163,1.6295784771292459,0.08769076067978902
2.431582446,3.197521124857683,0.4407017965875984,0.2010144953629168,8.108354266229301e-12,272.38490974977856,74.1893650674928,5.597014092164076,3.3710442467758885,0.3521143473410115
1.416919007,1.324457652396934,0.16541802925618382,1.3908686003531447,1.7921848780306717e-10,2622.822400856859,382.93966618164853,1.6426212648446197,1.4250749167276977,0.06465671356854014
1.288849796,1.323042103907719,0.0912102890851754,3.053431300404202,9.731938897189744e-14,240.56712960300814,47.590117230275254,1.8007305009802932,1.4049028601591462,0.18729406252641492
1.7691403860000001,2.201360393509499,0.2540420141633953,1.1214835064788782,2.291021154002455e-13,172.08782923661806,35.47565821448514,3.6409384726428566,2.316388006332371,0.030861914673526114
1.707474785,2.5270096669597524,0.4764555396739579,0.6017595073778259,9.767980909188649e-09,61885.156728853966,2870.725221393251,4.970240466111113,2.6878418740061236,0.1897438888323208
1.784498003,2.7007832424531784,0.3860042477264903,0.6579090792983014,1.861314442493442e-13,234.8535633325956,38.77536972951147,5.433245510399532,2.8807616002611782,0.13204854849952158
2.304114444,3.2465630419745732,0.38580965064350403,0.7796021588636673,6.168237788915905e-08,197595.5816771745,6927.505768658872,6.088236915122653,3.43791837741436,0.08503161409139098
1.557208973,1.8093738023664117,0.28301462589938975,0.933784837275713,1.033255634214249e-12,215.0593448518645,39.8853266080448,2.792140589315552,1.9050612280096755,0.018739859507281298
1.592959225,1.902276127931976,0.13764900389127477,1.28769149974213,7.249931257254086e-14,180.59722538700152,32.02285554609904,3.017041959337284,2.0015025330402474,0.03960044836749113
1.925487151,2.029767937852432,0.18164880589545238,1.6131196742023455,7.409237659792345e-12,513.6950085075217,125.5983469983609,2.845590354632162,2.151220106467405,0.11137245668986487
2.486266142,3.513925175282705,0.3435706439604882,0.7854883626408684,1.0569927954845584e-13,122.44966902724569,33.89299639001288,6.611494333246686,3.7223753935624195,0.07369990138449556
2.257620309,3.3051207529404953,0.501074913702244,0.5372064057406885,1.117058613609567e-12,167.33490758280774,36.5786982615225,6.439366580481511,3.5129697408725007,0.23189426030543586
1.6403831260000001,1.9889197190166,0.35027132307759795,0.8406578503258181,2.3278631270476423e-12,306.3826058772308,54.04136581348727,3.203871162830321,2.092495370572704,0.05581298558840436
1.65509101,1.7365995444129574,0.20018961137220637,1.56595781153327,4.945382783980251e-13,163.36517012852445,35.480065098391385,2.4210886655011326,1.8408939548654097,0.11329887434390973
1.724060367,2.0031448812349097,0.43173122665580144,0.6677300840226059,2.070844934449096e-10,921.6709568112166,176.80793035205434,3.0933085208982094,2.109543803473606,0.14345129840574045
2.174729289,2.9233848526092343,0.2943323890893769,0.9906077632900605,1.161149630480749e-13,129.07227474989526,30.18326287575458,5.22885213876179,3.085016084396052,0.0027644394697294294
2.3289024720000002,3.2830560810523446,0.4137507785916436,0.2538738712193611,2.0184368779717056e-11,442.55372667158895,103.03638751356856,6.159895444826701,3.4767625101862785,0.3087102667105583
2.307072599,2.9670080457387105,0.2649914044864866,0.8123448975922103,4.383590598483384e-08,30457.041426081614,2071.1529454500323,5.078400497848742,3.1253123574652326,0.04972698914609566
1.850941493,2.1213482900972758,0.25361919571823205,0.419358387458321,5.3481800331725396e-12,163.8730751315009,34.17130737224219,3.232630296708732,2.2354419725806567,0.14726185877335796
2.394393179,3.162574500020328,0.34184137987736585,0.8500018093085498,1.573407579614615e-13,97.6376509143362,23.267381044598316,5.559940107472286,3.3347750931025884,0.051275588485073575
1.811318205,1.7123364041240487,0.27790249719450794,0.9338715099517249,2.2813211761697865e-09,5998.026072465353,722.6186389988309,2.1518255702901183,1.8398269577076434,0.018377272520117838
2.411952062,3.517097046334391,0.3111689705064576,0.7658566215333393,6.979424545570466e-10,6756.486462776515,745.2651829273419,6.826473056885562,3.7369142547108694,0.07285815402837467
2.205853227,2.745249071364953,0.28977734592227666,0.9276843248483141,5.626257015232112e-08,56380.58033457004,3100.7979531160154,4.546056989699432,2.8896523172858677,0.020955444414033075
1.733889279,1.7994915367426465,0.10268730160641018,2.7797208775871023,1.6290226053589915e-12,292.41721160675837,68.91037764410025,2.4822421059054216,1.909800747478143,0.18275473453201177
2.067415743,2.4371518719099594,0.2511905757881967,0.9827836641176675,1.019053437176055e-12,124.13288499803774,33.00129097383746,3.822138438969815,2.566254733757947,0.004324581323246091
2.236448135,2.8704691345975455,0.42854718595043095,0.6597683916345483,2.4377332429799953e-11,222.30866866735897,54.908947347077,4.902742820621338,3.023315471963286,0.14580529833640343
1.482518939,1.909875551046986,0.15418783291266588,1.1068770873972338,7.808943839984606e-14,285.857194154082,51.607148058306024,3.2666126192805054,2.0102803198748953,0.01647914649379706
1.47381052,1.2439775580963914,0.11252759595500551,2.6025744786320995,8.92530128510087e-14,124.26657097236595,33.576611569684935,1.393967112733942,1.365908653785345,0.18033385341931651
1.7636107060000001,1.8739404016779047,0.17672226064559757,1.2936396716546625,2.9348953634534253e-13,131.34793467563807,31.27349513268267,2.646672094836877,1.9843548620385376,0.05189266659004296
1.681236855,2.3500842360198324,0.29980597706526546,0.9204756987752981,1.202973268709041e-13,261.6315384889127,49.30044199251287,4.365427050026504,2.485613846413234,0.023841860829104222
2.421802783,3.454794149305427,0.335187370118276,0.4282515060263452,9.77508043597749e-11,933.0082014014204,193.7949190997008,6.560138015950674,3.6626663761123055,0.19164287406411432
1.599033509,1.8416405955804624,0.22536247425394257,1.0283637472534632,1.1311367813521367e-13,166.02153420384363,29.087005136685224,2.817027326056855,1.939675107043556,0.006392124260153953
2.156525288,2.886075658490868,0.24990935200196068,0.4480322863907849,1.5232010627139716e-12,150.05945617753466,33.26893076788211,5.139211015680393,3.044882581732426,0.13794189363408277
1.924644792,2.3282453407748243,0.26827152276476646,1.1635858958840712,2.471879992871594e-11,746.7969613574334,155.96272973783175,3.7456406742643393,2.4502841879627977,0.043885437391658344
2.187430527,3.1526701826410397,0.24334626256842398,0.6276554333468082,5.811762450493014e-13,140.77749920299405,29.459527288282004,6.045930854491677,3.3452264547547514,0.09060865868271367
1.6612327850000002,2.0740571090904,0.31831420849724185,0.8719093609130176,6.038570158125665e-13,220.0051879543836,42.834341414045404,3.440811507206307,2.182278259077422,0.04077307039687866
2.130673424,2.6033149624070004,0.30887158269176523,0.9990032597276306,1.8111428590237774e-12,340.4790716054524,84.50812089366461,4.232117744392962,2.740018903441393,0.00030786474545935194
1.6240247650000001,1.756696189621909,0.2107495451515576,1.303845826086398,5.847744733820906e-11,885.3899694570166,175.3458616455248,2.524214422071696,1.857131266263103,0.06403536964390769
1.433089654,1.5857523835739464,0.1486853289239256,1.0974729699792947,2.279381035252367e-11,496.3671187041747,94.36863697516073,2.3285945410908044,1.6732557232477396,0.01449280060256336
1.637411948,2.096124585018283,0.2098376975619941,1.419947002824231,1.5160800772126323e-11,392.06294077940413,69.9201387020585,3.5649341206015515,2.2064014373276235,0.08812071217069684
1.6025758790000002,1.7134736006941689,0.19707684961960825,1.0518289173149953,2.105577497275112e-06,988918.6007864034,19592.33731339318,2.433231796691118,1.8130661512158914,0.010214279743634425
1.246146242,1.0856418416314089,0.22402620852092847,1.344381119449451,2.0950317333192313e-12,228.88694822518437,37.89192346310662,1.2534425002662062,1.183403733505805,0.0771503964764535
2.20591433,2.8451389483252307,0.4862748532062991,0.46614211986430104,4.286433472463077e-08,58621.41047587978,3145.348307334322,4.882771381940674,2.9969755877182274,0.259601662296013
1.971024484,2.6850970458054118,0.4120713571351866,0.7239534312203079,3.2365481850035796e-13,164.37800325540022,34.49581803726899,4.864943109018125,2.83543723372579,0.11375088422955937
2.176147596,2.6291918371974283,0.24825371745890348,0.8482715333169456,1.009716871571004e-13,103.49047507334504,26.87289513265822,4.226646704259023,2.767465114130776,0.037667155898407634
1.599426324,1.7586130417192112,0.15511229261590423,1.8860706577201147,2.9870106043587616e-14,151.2326786509441,27.65483503565797,2.568119331426045,1.8568396125728936,0.13744045113864914
1.530422648,1.3339587226978904,0.20268319397222553,0.8265666726259813,1.6300239919547552e-11,342.89559043981865,85.62955951556053,1.544054421947642,1.4545634326686847,0.03515202073339674
2.319870685,2.9005786701634895,0.46860050568992895,0.24706573697422704,5.361976779521576e-11,1059.8975478230977,218.75250377333572,4.826888288590242,3.053557399783444,0.3528253764051512
1.9416692000000002,2.1416111976430874,0.3334426279721222,0.40298148505529124,2.753501028688753e-12,177.18079427792605,38.16700119487819,3.1415368704169597,2.2616195331406272,0.1990714225711774
2.462206214,3.3066929222466874,0.3535857451584611,0.8615542859490388,4.5403390480935194e-13,115.37749620391983,31.16824260545149,5.911697632365371,3.4898991809717494,0.04895243096670432
2.491591971,3.3103360440301177,0.33916593045064586,0.835994847223056,1.251961281750342e-13,107.91317666045616,31.91869832713295,5.8550519043501845,3.491781586882084,0.055624960240292565
1.301921781,1.130970117779621,0.14688415321591763,1.5951128978387734,2.7556868132063085e-06,2413720.9917282686,35438.5845431459,1.302681891282197,1.2336931377682878,0.08741265406691914
1.482043991,1.2215787789417587,0.0476408859608452,4.499827351958784,3.8929194759057366e-14,117.0840669821518,33.01097884162885,1.3368073323239804,1.3488105744414998,0.16673487575731524
2.212258383,3.069673395205601,0.31304365534107154,0.7927609667152624,3.62857669069447e-10,6703.9203820148505,732.4703715056236,5.667680252448964,3.246308761772033,0.06487486450880425
1.845615393,2.432750310222824,0.3315793703690816,0.1365338387225135,3.134104431908912e-12,241.97973937383594,38.62717209468159,4.26350200413529,2.564046682116188,0.28630756609139685
2.15600314,3.0222802798812647,0.46399854030691146,0.6018447052941687,1.3823682547346781e-12,165.85971457386412,34.93226091705545,5.637096645897403,3.1987326971319865,0.1847434755589739
2.335167747,2.9302093295350615,0.32787186916506417,0.936406553134754,1.6615221141359632e-11,217.3229444646878,56.337128063713045,4.893853166461602,3.084921463906345,0.020850502290357398
1.269388877,1.09180140758034,0.13336863597996693,1.7028682069207124,3.25886665078737e-13,174.68872155406336,39.38446471227521,1.244904588167698,1.1934570314656756,0.09374057403070055
1.605074535,1.6981831050979166,0.0974430339874959,2.998267017418945,3.657054143152733e-08,119985.84140584906,4859.757922192467,2.3863249596320224,1.7985680479655712,0.19471720089444636
2.378809736,3.277504657123896,0.4975863694265993,0.598983730910121,6.322434017111395e-13,111.46904466446784,27.55653409271953,6.01049993770756,3.464625744791071,0.19954022941743305
1.8328977850000001,2.1663548051560038,0.21419789651160553,1.2221459321576684,2.5334834231134355e-12,350.9517443606509,79.96259897767297,3.404095454960193,2.28052012705444,0.04758319138678241
1.716099505,2.0237662907499288,0.20395405591033128,0.5936453467218474,3.041937583038723e-10,3364.4177760662133,444.882548783631,3.1718640704091183,2.1303191323817954,0.0828776796741156
2.252062795,3.3059373124163227,0.4781073249210837,0.5962975212750289,2.685951830997799e-12,178.76034510657257,36.11421967025359,6.45835103629539,3.5148702502256075,0.19301311216720662
1.325326703,1.0545361117464975,0.18035704956956866,1.3415977361012166,4.90517950377657e-11,629.1452400467747,139.7828187874068,1.1128246721252562,1.1745100603236505,0.061609559822859566
1.5151060630000002,1.523792281644765,0.1962376086538627,1.0130398856430132,3.7112000706941916e-11,3851.265019255007,493.9057469410098,2.0349767835447508,1.6225546945668563,0.002558915975704734
2.144357235,3.40015479497194,0.3918101454030875,0.7570590794539561,3.145547131131677e-12,273.721102072589,41.82294733524579,7.173490022387055,3.6525028164661872,0.09518671740350537
1.679760272,2.1280952813282714,0.30503086076846575,0.9616078302107153,1.0649888860738711e-13,215.2589324183937,44.63522332131897,3.58279273481317,2.2397007682939427,0.011710796597594608
1.237968343,1.0179817566662204,0.14108370349438873,2.1421228058210264,1.045102605914245e-12,275.2749816099025,57.1638354866156,1.1091908422609735,1.1242182083186827,0.16113491529063304
2.2289313,2.9981722623282825,0.4164634936778331,0.7198171559966866,2.3334891291974947e-11,425.7298375044351,102.47926334099706,5.3665818271606405,3.164157790363441,0.11668592608221118
1.544299918,1.5500363666304668,0.18775823735660524,0.5597454792478903,1.5646592160012664e-12,211.8521562529033,36.894262965413624,2.0661671068600582,1.6509679352241986,0.08266141280469311
1.81581535,1.9484072025879091,0.20673056268827641,1.4741844157837787,8.275586075595424e-11,2615.9544767798784,397.7789708096461,2.7792214626643723,2.061533313568038,0.09802841109299218
1.5887381770000002,1.8450853903490056,0.16588297651888662,0.6944680343846501,1.4629334375161383e-13,172.8270970040695,32.34671661906871,2.8458988015055002,1.9427091872407023,0.050682551877940366
1.5806944070000002,1.7483670778106735,0.19722291021955268,1.4780983871327111,2.0641932484996124e-13,161.6470713388681,32.87119952127132,2.5683575323330325,1.8452961003908759,0.09429195528158762
1.662937852,1.573183559669526,0.2589724589916245,1.2035534643787433,2.759621897811799e-13,125.14552178581188,32.570548823060086,1.9775935290608668,1.689967270479984,0.05271474120642722
1.786006666,1.6172991528974303,0.2407220669788744,1.0013917674358703,2.0009737882404768e-14,83.62308091197268,22.919986604506907,1.9466761150804073,1.750657550575054,0.00033502913391658673
2.217256662,3.1317455359052793,0.502666666571565,0.545520689995731,3.756925455812766e-10,2294.822888277207,354.0008365302071,5.886010517702882,3.316802982702688,0.22845159978559082
1.596121379,1.7632249435202598,0.23213679822550348,1.3475841104057333,2.7220306539388864e-13,153.48414732936374,28.736986297914758,2.58695223699502,1.8611289764071082,0.08068706250364682
2.298532186,3.31350101163824,0.31420880100639875,0.9472555749122075,3.4964961921366124e-14,149.46391193755085,37.62756919136172,6.357222264096397,3.5162577318745756,0.016572762566607113
1.418947604,1.6387677160989338,0.11879154045997115,1.2908494512180464,1.0656899298075071e-10,2775.8394189894407,367.5126875117952,2.511227547208937,1.725331637481361,0.03455045435212897
1.5508469690000002,1.4572699198619663,0.22584733398840373,1.384270376224617,5.056394865283955e-13,156.57428277212733,33.220903742494635,1.818580455633354,1.5669628466714576,0.08678644000105062
2.312187835,3.2685698814715036,0.4510317880438446,0.46162329516662776,4.920485871011952e-10,6509.526638990484,722.8419410592194,6.149613864303076,3.462225859449217,0.24282500782214902
1.632320745,1.5420307862664424,0.24798326390807357,0.8838149386616768,1.1753053447032464e-11,294.8402191626459,74.99032062224967,1.935251092455318,1.6567908309976407,0.028811950728037106
1.660043521,1.9366858654305148,0.19109698010461235,0.44434612432182635,6.05776920415976e-13,193.54682988198056,39.92305291920525,3.0022425170862688,2.0391402579894597,0.1061837776255227
1.5382393360000002,1.5970496742101679,0.18973309124137488,1.3246209788445278,8.248996926292903e-12,290.00785223941625,57.01541233988575,2.2019977696586293,1.694515158015793,0.06159134179797321
1.574725081,1.5482872556489347,0.22412360095387523,1.3086934233490009,4.1426919128689757e-13,131.69670295023414,30.489143756026593,2.021786431085949,1.6535622208767637,0.06918548163175714
1.643254911,1.9546624368760235,0.22079410182995604,1.3029398398322376,1.6777786028509912e-12,265.5238491962109,43.908611404225304,3.0891169542004455,2.056990329990499,0.06688732984426962
1.43108392,1.1414774320869245,0.05971929873791043,4.776208037065235,3.025897859033776e-12,301.0499089663333,79.50899444501198,1.2082451816338746,1.2706735771615447,0.22551249586199712
1.705322953,2.0398244808624875,0.2051073411848877,1.4816581337974906,2.7772387684733884e-08,117150.47790652145,4687.5855885576975,3.242588767086464,2.146576726962288,0.0987916191832782
1.540520358,1.7605105218532349,0.2861900769515009,1.0768277835852451,2.679617477915707e-12,316.21780086583817,53.74721508223709,2.671883214463274,1.8547889948339489,0.02198734929627455
1.70704717,1.7278916518342609,0.276036260494194,0.8897714237104024,1.695544414918401e-08,34854.4059702962,2219.6718803160766,2.324365527135653,1.8388486341608352,0.03042708399857949
1.7707090760000002,2.1152211423377336,0.09315275710932724,3.32728406916588,3.3444335312694734e-13,156.881845536902,33.731180467479,3.3585988308553447,2.226091853506163,0.21679292761941593
1.465413614,1.7226516991087424,0.25170487460165797,1.2052998072419594,3.2109818898637816e-13,246.84954127601415,46.21236956987227,2.688306123424342,1.8128873499283655,0.051674962237581945
2.2084386,2.825691809607719,0.36506789491244834,0.3879501629094329,1.00998632115059e-08,18839.857672510916,1489.895894210055,4.810782757813705,2.975808715405829,0.22343974560816027
2.21085119,2.7776063748054924,0.40604613315154064,0.419708557010199,2.7424315180346418e-09,8138.727627604322,860.4839353895447,4.643407063515812,2.9240644386253596,0.2356250965269364
1.5400384740000002,2.0088264029475247,0.4150587973785777,0.6921453201593404,6.31421870353561e-12,420.6569870914072,63.3617908686171,3.479846705189715,2.115515291816953,0.12777779318203125
2.245882106,3.0546109226477567,0.4665990363263811,0.4372219453935273,2.157628295379756e-12,172.84293407102388,32.78861192902906,5.528788660978896,3.225954943654882,0.26259169794501563
1.44810107,1.2316221791335882,0.1388070931753946,1.6024569461548424,8.343123550054485e-12,154.8285861836402,32.075820057607736,1.3903670195589655,1.3499627035652286,0.0836252974590789
1.563742294,1.696034116912903,0.2342874386125377,1.0408651668882287,3.661823015432646e-13,173.88287730049896,35.978968534596504,2.443071908585626,1.7925249460822865,0.009574195278716974
2.370710373,3.0939095479385923,0.4209840783024328,0.650959929652316,3.668917919811728e-13,104.45972343894344,27.52439466112987,5.374272274265891,3.260702423228615,0.14694031230593607
2.475498949,3.5766955833079104,0.40046364487006814,0.7291482253709861,2.860234446359362e-13,128.96898265027252,34.31866836446374,6.879532710766964,3.796784355076557,0.10846628888746113
1.707727884,2.0689794382794657,0.1817971999606861,0.8759508358696934,1.6457178195216746e-08,37332.24436672277,2192.2926135421326,3.3312878709501135,2.176940503101809,0.022551790696353324
1.5183866730000002,1.7216738552195574,0.12829651726656016,1.4026359998824478,8.926560030408753e-11,2599.95048276242,360.5547829777134,2.592266103069612,1.8144774319017456,0.051656796511057174
1.730236793,2.3622611058681766,0.2165062759163962,1.449318810608501,3.9297751087993485e-12,668.5520088118689,120.42097742052493,4.286580437597861,2.494315247066843,0.0972803423840311
1.94733543,2.5590652448379068,0.2143366710234409,0.6663694147573994,4.890877190284015e-13,209.81691494358722,37.465828629359535,4.4726211600409105,2.697084501943345,0.07150926899250135
1.967673937,2.9584002682586514,0.2984434007365969,0.9159023623509853,2.570649264682118e-13,204.99635319497722,38.84672542115326,5.915749966095102,3.153579675322481,0.025098384973886
1.837154134,2.3066877756952153,0.26701736491803474,0.5831234958602104,4.652163461574926e-12,303.6023682753684,62.228640090802024,3.8505593629593773,2.4276486364699617,0.11131326563164881
1.483076841,1.1844252998921458,0.15439209285882163,1.5776592219585797,4.83886916651141e-14,109.78750177283172,32.001160104980634,1.2558577014491523,1.318172396646689,0.08918601623738368
1.545122606,1.7133922635733065,0.21221864897941795,1.3477029080522231,3.6348197862191447e-12,251.95505322092401,40.138076818103904,2.523277963056203,1.8080615404405633,0.07378904139305759
1.594759596,1.4313923244263844,0.1823731412556167,1.1385580315577302,4.023891161191878e-14,101.60335215257653,23.66133356236774,1.7063222552754218,1.5517252192256383,0.025269263461378116
1.733657382,1.7658843929037884,0.18379485438288645,1.203087310142772,2.0801035774554818e-11,286.1444335830865,68.81735640230454,2.3907095139998336,1.877958612761482,0.03732640259470288
1.807636159,2.2524997123859083,0.21059539720231743,0.8379612223692244,8.59266157007762e-09,36571.45311891865,2183.8618353161523,3.731064654311627,2.3702672794166886,0.03412462073733116
1.7876745660000002,2.4394629655943936,0.2587067314861725,1.2099065270351883,6.345161200554655e-14,188.85480312782894,34.06442180231728,4.424824956644502,2.575820003966658,0.05430423152688746
1.897586937,2.7499720940221715,0.2729688424341429,0.9232535196714039,1.1822532787901284e-13,221.606102050317,45.81330624283959,5.299519384370633,2.9189274892829955,0.0209493978961916
2.359689964,3.049553679971017,0.40824938990838455,0.24298741623401857,2.0874212760276838e-12,112.60878928648698,28.957852305080156,5.245642047509043,3.212825867090216,0.30904992547543175
1.831796828,2.518410120134277,0.40865952821693347,0.6636845889780201,1.8591830949273383e-11,515.9602252354828,101.26032605761024,4.603132871546238,2.6607093535629587,0.13743849720032636
1.9567724750000002,1.9962737015858623,0.243697373282606,0.8768768950546029,1.658600732325079e-12,105.5748915071789,27.920764541075513,2.7086019905241234,2.12293886873917,0.03000477726559192
1.661977679,1.6811872704906108,0.21144327735360555,1.2551046140310052,5.408600309906251e-13,143.80783835560095,34.759064444637986,2.2597420525958136,1.7892143903154072,0.0539401556587423
1.190840437,1.1646575055251747,0.15288775125923645,1.9131927154601582,3.870513417505484e-14,217.37762830079546,35.721869293147016,1.508187103375511,1.2438365976851722,0.13961598073301937
1.657560707,1.9492862994120599,0.1798682299561213,1.1837697466003996,1.6808309754674626e-13,200.3904959623055,40.0129927951529,3.045944473299349,2.051927697224694,0.033054339040498815
2.364241389,3.178081337172947,0.29642774505872627,0.5437512045844202,5.072450138713013e-13,116.37181737347062,29.420776423087112,5.686174087742259,3.354163908017631,0.13524480161080046
1.8229236430000002,2.1625270818006688,0.2016541406396965,1.2353428163390971,4.829499569191315e-11,975.1187597424215,190.90124800350074,3.410428447174854,2.2762659793552387,0.04745785338458658
1.8926695580000001,2.309153421189922,0.20088428692142288,0.9278677138351898,1.553658346867792e-13,157.7478768460774,38.607887526586275,3.746376667082337,2.4300045250924365,0.014490242870229902
2.081059385,2.64297848239343,0.3690229899470131,0.7326312663478853,2.997264805350552e-13,140.95408106726404,36.178634693945405,4.4656488881346545,2.782744924584303,0.09866520951064994
1.930944801,2.285361396370879,0.20529007092251897,1.3139383869250523,1.8073471485978016e-12,380.48726904662647,88.40287570906665,3.5972137493125924,2.4059652288108704,0.06444843371714518
0.9610313170000001,0.6046217962140927,0.10334283159205045,2.599832769579883,2.7120790670888477e-13,158.71711214829838,34.40187386944265,0.5020837588615107,0.7266779970579392,0.16533124848213754
1.8374804120000001,2.392999325121082,0.3402287551652792,0.8829564186680542,2.169041718437709e-12,321.0992559949277,63.08629327193133,4.143382537404648,2.5208684023293624,0.039821591976654025
1.658466404,2.2431617915944635,0.21461861138899865,1.2433821749628293,8.550151977919815e-13,263.1264326628197,46.11928073242793,4.031411649123264,2.366933608062438,0.05223434442735672
2.304889876,2.7698639064476867,0.40355647031756237,0.3301692671585351,1.5497152553359622e-08,84230.4381188484,4147.814601123281,4.430118822965672,2.915925277572209,0.27031452625572766
1.821532374,2.170731571702742,0.295922092393542,0.23058823299437473,1.5330652959783565e-10,1196.6785144200928,221.44677308284076,3.4389506011436435,2.2846956985098257,0.22768594000451706
2.14592595,2.722971792173942,0.28391418165366455,0.33423540064157314,7.957585887773718e-12,167.16541007463374,32.9838802652157,4.597297772987476,2.867018651467072,0.1890200114008276
1.6564983670000002,1.553516383415637,0.14234975326287927,1.3135969539555576,1.823090113614915e-13,128.66458005961286,31.826511369119235,1.9358775585379295,1.6711814118738408,0.044640449019564155
2.124462455,3.028418964322321,0.3189257792705888,0.2578958747187737,7.764119982286253e-12,869.926513783198,169.39906838674543,5.743792576445729,3.2099110830180746,0.23667613645523378
2.148072741,3.0612328474704915,0.5544824236764498,0.5231530334280053,6.453136903506579e-12,199.19059492104466,36.73938662680868,5.804647910404917,3.2446518174691805,0.26440326174760265
1.6972180080000001,1.9076129921503133,0.18066518511104027,0.860945160183603,1.15597813739427e-13,166.62710716861923,39.7241004806156,2.8493301695356186,2.0117984339672494,0.02512236837601542
1.999893615,2.7319456854074793,0.3422238792466958,0.7146268037375056,2.6155393997298753e-14,149.3022517897767,27.35088658526206,4.963508977180173,2.885437515599026,0.09766152225797947
