x,y,z,roll,pitch,yaw
-0.07043408357833181,0.02591164711757247,0.2557686532362278,1.0673028301027618,-1.035335920815266,2.8370399027224655
-0.04205462256548876,0.09603131042028773,0.3476216584904641,1.2760647095346105,-1.4288220963331395,2.0834785055551
-0.32399702680126397,-0.11279037273129502,0.2589714239721356,-0.9763524011675171,-0.2789783283536229,-2.8177238558593007
0.011312675440662247,0.003609418579302956,0.38476387130875744,2.4768421736994,-0.8496185360481303,-1.382623945794977
-0.24398988363976748,-0.20501336963575262,0.23463096964611624,2.8457159740594546,-0.9677848101953679,-2.4663244199426018
0.20508782084663463,0.050265986071181344,0.29037399394250063,-2.9695055234061023,0.12420984163538495,0.2546743913775582
0.20614878869345282,-0.09732046519217334,0.10283119772649768,-3.034285924956361,1.1552672697570583,-0.46466104235636263
-0.20586727063341778,0.21894206228008833,-0.008134859676232939,-2.116365446629636,1.066970438870685,2.353733944144785
-0.09661395326440653,0.29263291637423205,0.18334906546034904,-0.9468702918844696,0.4348922959587913,1.9261971401168978
0.1214409602365571,-0.07984371784207239,0.23503922969285085,-1.5572563293395878,-0.34011529455205314,-0.6302904858429437
0.15415059403680953,0.11145483190002259,-0.06698055298244632,1.409589089160929,1.3982703570904622,-2.476646044527965
0.22600489652457667,-0.350019994334051,0.08555059375319896,-1.3298664184632014,0.07760191355154311,-1.0220310576443636
-0.1631107793369309,-0.058517696221285186,0.3317095870105914,-2.1473564320226175,-0.4518238505033376,-2.8190845258157853
0.1315872233561608,0.2462423928602424,0.09090403007717669,-1.3879925258473644,0.8616282243109255,1.118695777464238
-0.028838720223534915,0.13163107399510293,0.4105432097391885,-1.5651446530818964,-0.6998001467599171,1.8716313061272378
0.04076972809383689,0.14578838296310292,0.3255915692371267,-2.5676636838076243,-1.1153857265358207,-1.7656318913290765
-0.023016692032286592,0.1617404460138568,-0.01248914080878967,1.0175363229492937,0.6636980303673976,1.7840050936333656
0.2604283982615499,0.29792528620266967,0.07378112124257297,0.5438587216167595,-0.16873062681163553,0.8757464816357104
0.07366403695816538,0.06799107012875066,-0.015672155990927833,-0.0666799100546609,1.3719853265468198,-2.307434219895401
0.2105590879544325,0.08990883440580907,0.24038095725673342,2.3398436568588132,-0.46384210362555667,0.4251853140150551
-0.37318838402057053,0.14720231124048164,0.06563820756150568,-0.22961564955610791,-0.04348372921124022,2.7765624499078623
0.08380519893058459,-0.33022340558027147,0.20423450432429402,0.6668262309320578,0.1788839343929094,-1.3566850348345927
-0.1777103421104235,-0.08114395017999818,-0.04051073138622031,0.0695909503271408,0.5107445670658199,-2.7374157532949077
-0.009979854280341887,0.2516848567764366,0.09374849598100725,2.4730659039659493,0.9157113996940556,1.6579061796160761
0.15786473203879747,-0.042599452120427435,0.3523757814458748,-0.7270369988716122,-1.4265249230948165,-0.28414518691594404
0.3283226815040872,-0.07555802364857764,0.2909676873660455,1.6316632373434519,-0.8604355281217816,-0.23447034273695344
0.15693575063979687,-0.1412859836646432,-0.11300157046139994,-3.136314706562525,1.439997365497483,2.3689453359095407
-0.29766256672965397,-0.07541544407124817,0.27734170893972265,-1.424973056148945,-0.9712386171045019,-2.90270249236568
-0.011472831778188124,0.11442103934624964,-0.013791417225622785,-0.6445348692869896,1.0095927839831687,1.7731334651576907
-0.0796037617441697,-0.04746058564193044,0.19874786343608417,-0.47799756234038004,0.6253284168304138,-2.6635642926840735
0.2033553867790667,0.10696345275936246,0.20549014348634925,1.8468521692963455,-0.43903518368680405,0.509709973786638
-0.010480786928510165,0.08805877091628814,0.40924694327469446,1.4062173461951932,-1.2005395682672684,1.820750390111781
-0.11256006626467491,0.03772447922176078,0.434688449125193,0.41260897733413304,-1.1199133903130556,2.847512475839153
0.00799720878545689,0.13498303659483912,-0.16106488935784374,-1.2879439162251112,1.3196286968172273,1.6004416706387086
-0.05226738714545023,-0.1670737630583886,0.35989121871387303,2.037668811352737,-0.9673243856249434,-1.9380131629702595
-0.033177628502116044,0.15079036925743144,0.4386881483233779,-0.4520975436919753,-1.0508736206906528,1.861891182921692
0.056592032664534414,0.013338190125780098,-0.10729736092781327,0.43334722684389787,0.8040301230467111,0.29064558159369597
-0.0013897892552748592,-0.0030684974986590757,-0.11680041871054915,0.5595636263900816,0.4332060247934719,-2.916315581488311
-0.09220308019552631,0.04806460470162252,-0.15932804736301573,-1.9542416695661529,1.2217774905857044,2.709415318475069
-0.032564434088718605,-0.255374579949862,0.07317104093341904,0.29210063735271374,-0.24218677950538203,-1.743562775309662
0.039113394201553534,0.05325159103422257,-0.09975892372713593,2.790549673285395,0.3876232963032604,1.0998503714276657
0.04519895248275567,-0.16538660485422804,0.3665139003791028,-2.7642095051995157,-0.6621815223693754,-1.3726937156149375
-0.07303213611513647,0.07320476265990687,0.2915429618762595,-0.4211606176287275,0.07945890185266125,2.4308004857860794
-0.2673603043847418,0.154883975060901,0.02173787986910239,2.838034305240924,0.9265434809010693,2.635359469237446
-0.18351586559260283,-0.04662708652948478,0.14113020441742508,-0.042527833534520054,-0.2226263380224971,-2.9074831439391238
0.19567189331197005,-0.07244679177625998,0.3188094301229881,2.5162004744644086,-1.3673510795677184,2.765892082963062
0.13839345746377618,0.177214981512392,0.27135840057098803,-2.676261662572776,-0.3075174558001976,0.951252167772981
-0.029633183991618454,-0.001461958988774085,0.4317630254703687,-2.7964302073766087,-1.467246004932376,-3.1064918424364003
0.2804000090694676,0.04445968855449095,0.23743196130422922,-2.5516969068417366,-0.9096642787119112,0.164156522514034
0.19577924160628046,0.008421684238533282,0.010138022820908865,2.93798623478528,0.8196969786993882,0.04579296658527143
0.043661650195126085,0.27056941297528986,-0.05660343371764004,-0.7915640412099334,1.0090052947111365,1.454307520080126
-0.03791963058836724,0.004310546436604971,-0.04683099746033117,-1.667305521530119,0.6393837495928723,-0.08613606554750042
-0.07299845669891009,0.03702118969706138,0.294289283962124,2.073025431480883,0.06647889709585675,2.7308189982855233
-0.2003639181704404,-0.014493661340239595,0.15225227462047985,1.1539813526450826,0.401794524745013,-3.0734491545965765
0.08552772627594404,0.24686343066583458,0.08344211126028805,-0.5104845503383795,-0.29648673646741264,1.281315208272567
0.09353208760846812,0.053706627608014826,0.3364033867658745,-2.1308090502656993,-1.0274087125846063,0.5824792511340118
0.002798004407702578,0.024547046037871317,0.4051493587573788,-0.22400547727826992,-1.3396763346725455,-1.2121380465164715
-0.0161293621326586,-0.056811401358341104,0.013388946296394491,0.8052271155517045,1.1221220153337943,1.111047595057436
-0.22489055154297366,-0.02413325425154387,0.2910310452306949,-1.4123257425332678,-0.37321349490042555,-3.040067789687815
-0.06125418036207306,-0.003175454960666491,-0.03778672728789756,-0.14792020058928176,1.1552951664341657,0.043321325802436916
0.05614632571251675,0.006432651581080147,-0.22452097186029069,2.436431677416491,1.2051918684087362,-2.9968989159311774
-0.09121070559288795,-0.04630803622587654,0.10047043539263871,2.9293557940598056,0.6334580556842395,-2.7198413633552265
-0.13781742458070467,-0.055998667329080765,0.3367643385551621,2.20268641247635,-1.3678418172671631,-2.783892526059687
0.08855054790066495,0.07055040063347619,0.38326955427845755,-0.865445945321232,-1.0997813354337858,0.7446314448524671
0.09918584425014904,0.2750646046588686,0.3220825944437119,1.1306234847703034,-0.5823938765254012,1.263848914004007
0.000600621722887381,0.05245988514940639,-0.02988412289881691,-0.46806950339972425,0.422168135206356,-1.3568256461518777
0.24090189567019887,0.20255518734226427,0.16209143690683148,1.724084307507538,0.4589396765466289,0.7244094009013695
0.04480571453653494,-0.06465632745441131,0.466095643748432,-1.878222011732034,-1.3948845370673904,-1.1012574016394974
0.19776608057716127,0.22838276435268567,0.10901955012581582,0.44096000620844766,-0.513687705498098,0.8879391050384983
-0.13960539894117002,0.2229578080053568,0.2852981401852397,-2.4582535844692783,-0.6160827238829785,2.1679548572632488
-0.20228829970128348,-0.2428534499290055,0.3014147709696272,1.3903676136161127,-0.9057417569583536,-2.2937892098496953
-0.14760339933421102,0.18079341001946148,0.2749096149051673,1.4463269149256806,-0.5428082144218493,2.2940238061579334
0.027064203123612074,-0.014138617858118971,-0.10425018169426518,2.592012388621146,1.156178841068713,2.3878789467104844
0.10788661398647789,-0.2127396581470568,-0.10135147832691951,1.18664605682253,0.4891141191716515,-1.147341483774304
-0.00012952447730363303,-0.00836507065870724,0.3776916837203992,1.104814801191036,-1.1767552716248528,0.603742705147681
0.011795417068720787,0.0006356682865657284,0.3666873607766968,-2.7484385303815824,-1.230892789174795,1.882166680306014
-0.20738814519279675,-0.04768098212586754,-0.1529470770812784,-1.5320151621626725,1.5602136157846878,-2.927584604314593
-0.016112978507080888,0.07501659320574908,0.43963947986626223,-3.0128945199578814,-1.245693855124053,1.9293537646375922
-0.24449875498445606,-0.22289667582265407,0.10085833829881721,-1.6335644137895542,0.44461330842541225,-2.4261726542111037
0.211688394004091,0.08102906812380695,-0.0018729329185706717,-0.5243978713551568,0.5710043361785297,0.38547708333632075
0.025056001149512,0.0088132076292449,0.35188536888099164,-2.706018331011209,-1.4885801092247448,0.5937710745043041
0.2630644878854397,0.25032230062432903,0.2220683090361638,0.11617470166558336,-0.6293981358935655,0.7839178955961672
0.12936961561310176,0.02165653709882899,0.15094958507905565,0.8994435000297218,0.6899656129009939,0.1824634549515105
0.1397156292360255,0.3070022028455946,0.07230088376689273,1.016172641900685,-0.40903033416355417,1.1765658559115402
-0.08625028633000384,0.1291951600011079,0.340954236442228,-0.1569476782558401,-0.7205744046604217,2.2209707254501123
0.36266875902616674,0.002204102414020832,0.23179151799490055,1.7535159510820533,-0.173340273580596,0.0062853428840276004
-0.2108169155373869,-0.01813178255740372,0.13181852472912267,-0.3872494249529488,-0.19623327793620926,-3.060396312159889
-0.12023693352512133,-0.35340134700343606,-0.024616978342998322,-0.05417332065180247,0.46507296763942874,-1.9288509212057126
0.1838661917239668,-0.12216135086231901,0.059547262922785185,0.12656942339205335,0.023752588579190714,-0.6179331706756481
0.07152299810256277,0.02806576922171052,-0.08790207311401108,-2.9217374733325845,1.535390528746491,0.4405980655364172
0.40378792945222514,-0.11102950270605669,0.034066873278068045,-0.29174620608999424,-0.025934061760961358,-0.27615117862893834
0.027053588321348753,-0.12912190685101188,-0.15643772186080457,2.7672904688117272,1.0606006468002178,1.6868567014271856
-0.12786359660569843,-0.1900471364931668,0.26090898457857636,0.6920645071496438,-0.3235201661013587,-2.2052391901736463
0.2891858099453521,-0.1738492909429542,0.26454160644790925,-0.19655357421950784,-0.09141534892433589,-0.5601755041138291
-0.2933523338473786,0.20874222165564937,0.0030019245233868647,1.4809884796727601,-0.16498751987279014,2.5419508944656197
0.012496853535374932,-0.03727931963313577,-0.01950828070479843,2.8266208184563073,0.6370344009193007,1.584123397256394
0.01988974703324807,-0.015243164206135962,0.38882583516349295,-1.1673380959759352,-1.38280962229763,2.048418656761518
0.1651852298197487,-0.02816000659502469,-0.14934331778127918,1.1402287825468072,0.844783612596701,-0.1818000320493492
0.11582181703476488,0.11323868605037367,-0.011379780893641056,2.7278616345463753,1.5029766687223316,0.8287545898123277
0.09801598901279529,0.1762831426687646,0.3203181098292697,1.9770015149109974,-0.05903521956345559,1.1168413838268991
0.005831619130048585,0.3646209261460571,0.08113740788822728,1.6223100664632715,0.5687382365383966,1.5877119563688424
0.14947608838116339,0.280517794493212,0.11676790501479226,1.223764558076439,-0.20902809927568344,1.1151163726461215
-0.014111590584579087,0.02850563858001519,0.2757544320079115,-0.1983654330304767,0.01965846505075719,2.3123893296319737
0.07783547587911677,-0.22111615971029194,-0.15859064351199584,-2.3390747562298184,1.5015799392162918,1.8601798952683337
0.18129058338473225,-0.16415093729617128,0.32095814183551225,-2.6020095207216523,-0.15380665651746184,-0.7699854484654285
0.18257187458527324,-0.05342401122820918,0.4169209660777295,1.844544924164229,-0.9163441060224221,-0.30352726923617646
-0.026278617717204113,0.05899268475772816,-0.11125837594176079,1.1277442237784139,0.780068787981123,2.146377170927542
0.006258018927691197,-0.0625017269423495,0.3819538939336022,1.3632896375498302,-1.2714655552974434,1.4791843239045717
0.11085338152815509,0.17626438354100354,0.008522386119174385,-0.20555375751235905,1.4946120248316177,1.0596805750476168
-0.003539313353490012,-0.13647797114476762,0.3760297292059319,-0.5198135550447271,-1.2358673268556941,1.4574250604961572
0.07363587527508171,0.17870367486254707,0.22060704051708363,3.0750148438115166,0.5115067398035325,1.2386672523048925
-0.07291783659592127,-0.2656370897186781,0.3515536944709311,-1.1017093473986461,-1.079623735216358,-1.8802054566545081
-0.25614662361810503,-0.10184370219101346,0.3527612880415554,-0.7357726139533878,-0.8734025832628826,-2.7786151572588835
0.08879269165975918,0.0010020355288924583,0.37883196179761713,-3.1308405442922265,-0.9786823252796119,-3.128544814760631
0.017706566385955594,0.03295781977167003,0.36653264426383225,1.6755473345508298,-0.715476724096008,-1.7422440439816962
-0.03376973874887393,-0.08242320166454042,0.36630378360050264,1.4246482463035974,-1.2960938865800977,-2.0777007775908016
0.18786633864453167,-0.2744979781519892,0.29439435572893646,1.2906778988339163,-0.31932426496263777,-1.0009983625843164
-0.07292636349191198,-0.12600941556672518,0.35020867734340766,-1.7937718263242037,-1.1951653500573838,0.9777557019954392
0.26759816307061746,0.08181442949963638,0.1023997808473256,2.2813539028242285,-0.3272762721367477,0.30978463031363423
0.13349690025074562,0.02966949800724473,-0.09168334928163464,-1.9579887405306278,0.9212195109287804,-2.9020805692175364
0.10178092802709358,0.02832593551019971,0.37505639265528773,-0.20223396212139072,-0.7880939571119654,0.3056161593716405
-0.23023143295667725,0.06788156455326443,0.13311924882796494,-1.1551164972310504,0.6478116937559495,2.86836666486466
0.02494348096541155,0.24959703156536392,0.19015572489583743,0.20712956921627412,-0.39375825615327464,1.5189852254107619
-0.0030617702431523274,-0.03942853008450216,-0.14159232465360705,0.3674322316516558,1.4730256176575276,1.2059012497466635
0.32593717041302694,-0.12250531007595865,0.1212414339674927,-2.2726553222550994,-0.3412813598423541,-0.3720490814939317
-0.22247905650960936,-0.02488381032410852,0.05647993904692286,-0.61152666072456,-0.026794290584096547,-3.035864573212163
-0.16715127485684686,-0.24290526062316403,0.07734288511574697,1.739172834056473,-0.18777175004885827,-2.2062723715422194
-0.013972954001157086,0.03666028094173222,0.4157446269198981,-0.3342405316136863,-1.5418123179290903,2.1871887093722133
-0.09463003826562831,0.1492204829083225,-0.12466479900207658,-1.3075162046732625,1.472186823709937,2.191240941489278
0.031786299175728366,-0.019059201422518796,-0.05097283486903717,2.7357136725016264,-0.1454321768075486,-0.7666826661954435
0.018253875133036446,-0.003156111304176125,0.41350389439067053,-2.377869319103123,-0.908738563610131,-0.46737256565922447
-0.0526575635461569,0.10937262775251043,-0.08843173631335102,-1.9470737673394287,1.4455179825587843,2.1046961679192133
-0.007750531401001858,0.10953781114391224,0.3610921516756328,2.529747595396801,-1.207989298876994,-1.3924051789318717
0.09132137514494959,0.04814806127326321,0.14902776003291882,2.3284813126097297,0.44452220329716763,0.5455505438551954
-0.04239517868726804,0.13238743312629117,0.38629186818097955,1.0626039811424726,-0.532120874729757,1.9606455876670392
0.14676307068947103,0.21384299260119854,0.13462458460721033,2.819038878742498,-0.0461934454923314,1.0084690432060777
0.0163121036212689,-0.10549121061492125,0.38655344857820695,-2.474018223318895,-1.1615377690400397,1.6116500086198877
-0.12924191127560838,-0.06932748430665067,-0.1757025758069947,-0.19199555573537452,1.424837743286385,-2.6852981227542294
-0.1328815259718261,0.29315915770636664,-0.0067002545886654385,0.3604367083624701,1.0173464572260227,2.029799403411307
0.08231352045920913,-0.0031305561248320514,0.42354936078387695,1.042944805615107,-1.204019810852002,-0.04449343474023598
0.1941933802816973,0.20939930122585299,0.22857516252049187,1.5257045791140897,0.03123274997817349,0.8547617552232873
0.1252248445244477,-0.31477608746833097,0.2913007279053516,-0.6707618840853147,-0.6305513527984207,-1.2255066733981097
-0.08488128631803883,0.08194971264985071,-0.011707345510395095,1.2841649672735236,0.9928074970908378,2.439496712628256
0.15014956381586117,0.07176756005128053,0.10639239732390202,-2.254150994263063,0.9896818270215015,0.4791191458058204
0.20610398456145734,-0.15360955616605249,-0.09639136515255073,-1.868890628369131,0.9150526558132812,-0.6694612572839609
-0.1706052304305356,-0.3116947289518296,0.18541155602992956,2.9174591634398697,0.16081643696230108,-2.100743748043831
0.046625458083603605,-0.08002084104639594,0.3485496512237517,1.868141321129471,-0.8652253753634246,1.9791754570932483
0.009452140547491142,-0.015666999786021922,0.3040595039134284,0.4094342093140769,-1.5083353543283267,-1.7320108595251242
-0.22141883341307794,0.013400168012185498,-0.045079766955757244,-2.752632641365587,0.7139080589581122,3.0842473406812654
0.023750029279246774,-0.09640726123895547,0.05081481117967124,2.8444715381661823,1.5007802894814222,-1.4495153992519612
0.06842471597487583,0.016485596829588955,-0.1733505125764525,-0.6962889371280166,1.5311699813962365,0.28425771534509314
-0.24093478214675523,0.12839514982701983,-0.15318833199070533,0.3241371083123834,0.7660362485296184,2.671866399609523
0.12952128092811854,-0.11418472327853053,0.3248210829742347,0.1988650479632365,-0.27827413328404416,-0.7709991966203318
0.17486217635352092,-0.11602737359141732,0.20100019833602387,-0.8743191521581823,-0.6090748796275048,-0.6190174781200912
0.07922549070955946,-0.29486054208505985,0.15834330390473406,3.0634896874768196,-0.9398756413780803,-1.3466370283183173
-0.03882141924604657,0.043600903442055444,0.3273176856115907,0.5059702665579553,-0.1888226968626634,2.4325163835849875
-0.05074412253166521,0.09817640823929463,-0.10943599772313223,-1.138793477661327,1.2857633421654486,2.1394677407631275
0.027845918800591615,0.24651414348180212,0.05977646639912425,0.5011459252180201,0.24615915910737263,1.5066046829736175
-0.017447105177774425,0.1025497258755856,0.45905525119041146,2.4157276488624175,-1.3450716255529223,1.8504224024253464
0.004251206632936952,0.163772354735288,0.21189929021147724,1.9023389635866486,-0.32515183254568947,1.6180754835539837
0.05240151111593112,0.2062072404608003,-0.040967572069395705,-1.1424568565244866,0.9757524952474355,1.377320419315836
0.010254888879437804,-0.0038283095633266963,0.365440676225798,1.9912495623603665,-1.295505354958698,1.1430933467071411
0.08709271409805172,0.007660489236123041,0.12926762189707477,-2.979867017091051,0.511875213419343,0.10166206261277644
-0.0409754913328849,-0.0013494073633670534,-0.11932697314673123,-1.537060542043744,0.45186177223916957,0.025466788398525675
0.05082600589447916,-0.3447023242729479,0.1402526719703564,2.6024074720741694,0.4076651094431447,-1.4586327369880385
0.0779587395293177,0.34846512999391405,0.1345408797312871,-0.2646480450505614,0.40114360212888367,1.3837258955261569
0.004759372032417053,-0.004326186585515956,0.3596332518020567,0.8742000464883964,-1.3388189487647095,0.5385702174633723
0.14187971403516647,-0.07576458339913153,-0.12627010264405125,1.6565064820848854,1.535003805362614,2.6135100657249764
0.01918721437043583,-0.013742812635917381,0.2016188422629959,0.7712198236227898,0.21790450212906887,-1.0889342807764688
0.09791191795446902,-0.013498016423403066,-0.07472618877157582,-0.50942547400405,0.7440325538980432,2.9857520307770464
-0.13924996899463138,0.04081894944229435,0.029909957331341636,-2.6025238695528694,1.3143598170365123,2.877995085856785
0.044519004075831016,-0.023378510527592433,0.4550889561571321,0.7052711738282457,-1.191959583578137,-0.623310361802423
-0.0016365178793870012,0.038768154510010394,0.29264384620958067,2.220911749048468,-1.3664736240745565,1.9090251721854483
0.11104467112333857,0.01843836460117415,0.1871563293943277,2.712401448723409,0.7232117537835161,0.18405518170024537
-0.19890419446000843,-0.149592041789167,0.1555261857242012,2.28643600060058,0.5098214105649626,-2.524659576059584
-0.08752023341909057,-0.22965126816577353,0.049797759991428686,-1.4180512358361028,0.5690523411781814,-1.9797213268625002
-0.1440027567769828,0.22433706452105612,-0.06149472652304943,-2.3038987618120377,0.19903488839492045,2.178424647127784
-0.014341837867008891,0.29428405553445447,0.20205042043527674,-2.4567302742717,-0.3485868682520219,1.6600700082016537
-0.10701275149478331,0.18365015090759507,0.06426813609023913,-2.180477307771297,1.3113241401884888,2.1457928702520497
0.10212125016394488,-0.018829590311231378,-0.17265468278954893,1.7620927599240739,0.8241845547873274,2.935619558142374
0.2911367863004622,0.08507614310589327,0.12407058634894386,0.18817476335294397,-0.5566140544885672,0.295839057636722
-0.19670494852088352,-0.07214637080076958,0.1585238337254573,3.0515070422501225,-0.28065933599866844,-2.8087662332632553
0.25645402238212855,0.2701636553574448,0.11248529913360053,-2.071330704690694,-0.7205405515807353,0.8353153674514122
0.09802356539264495,0.32178714066861214,0.27460753990327713,-0.25062265029230035,-0.2263876534152327,1.3095741363752316
0.12799675557078036,0.06799563568709077,-0.06710275427633097,-1.6156515997031555,1.4897493632342589,-2.6113926800247422
0.10227994492690097,-0.055528051817275575,0.3283573472393722,2.5758480771307695,-0.3950635364329247,-0.551423265985155
-0.01491794473739342,0.09060712500468321,0.4060810535157924,-1.5210883007676905,-1.4779565971690056,-1.2820167254390604
-0.11030895433097854,-0.19690835416799304,0.010364417892757744,2.333791810422216,0.9128381571848614,-2.126619856337731
-0.15064876616778441,-0.0132158644512969,0.39024695162840156,0.36473072565046816,-0.5824766905353619,-3.060516757475207
-0.2157968028605078,0.1912774796227178,0.3063344162190268,2.833886674119661,-0.5688090368234211,2.4431177461088325
-0.1635755364347637,-0.029710509612733527,0.39917634325920714,1.6375249136049155,-0.5972339006550108,-2.973962803978732
-0.2758292400211213,0.11188177559350235,0.25822828906211526,-2.661786241594641,-0.37844381591316645,2.7708577537801253
-0.18397661834940793,0.038814450379776176,-0.13593465421648362,0.07185541859261635,0.8802595829982214,2.946066504584034
-0.17212946866626982,0.02802126412205727,0.2061798107343406,2.9246550383923777,0.6229895564806838,2.99056901755917
-0.004891774400047187,-0.3052735182700335,0.27837935996358754,-2.60908134649783,-1.1703539758271,-1.6260732028628748
0.03807260272706092,-0.03220417555739101,0.3936551970337406,1.4359101111760897,-0.6641150698478557,-0.8902271595273581
-0.3818656206426448,0.024100837930859487,-0.03383213186157766,-3.118816548201485,0.2212404894477833,3.0804783445882737
-0.010152769297911072,0.30042274749370546,0.2243033236888906,0.9223514075924752,-1.166338273065621,1.6444017674269484
0.07717430174680226,-0.11264863789347615,-0.021173052732961342,3.0708897365647543,0.995160125068113,-1.0462886944685852
0.20491307694790079,0.24578634056177107,0.13231753303973437,-1.2380644724303767,0.04064150729884264,0.9053423943848192
0.04186569242939244,-0.16113780775255765,0.4079990009761879,0.6362342290630324,-1.535535144128485,1.7540592883527428
-0.036537360419254046,0.029625964136569663,0.2995675528456696,2.8941792282782632,-1.273117715917595,2.593579790466131
0.25806300491741907,-0.15526135015021686,0.2325160873349574,2.93994109532299,0.0821824430844511,-0.5628894851470654
0.15683581679192554,-0.15356461031902668,0.07474132338531261,1.4504355423686095,1.042660675298761,-0.8146417714404246
0.07501682241411567,-0.013902630393866069,0.4220007295857317,-0.7482835590914947,-1.292104132827832,2.924453181425798
-0.04860868610006993,-0.21598217833102965,0.39892029032364373,-0.30958921429353925,-0.7629931780421609,-1.8443788639865657
0.14278713531187706,0.2692690424625151,0.04253654378872994,2.2435614442639724,1.0683274189033245,1.118644523777963
0.27457866806843884,-0.1490022211964817,0.3254457964253812,0.15681306093018407,-0.7861412931678564,-0.5161473782518895
-0.11744625605255579,-0.1609456023436679,0.08046872730960254,-2.822403815672248,1.3293611093990427,-2.248145079282842
-0.07886115245272253,0.17080826981133332,-0.03431098214065875,2.9081631100812073,0.9927907133056268,2.059674645445222
0.15259545259679827,-0.09909889846604243,-0.07399911638589507,-2.2940619377656524,1.461406367264452,2.527618146426667
0.023480543111948984,-0.06337191619796265,0.43574364244949515,2.2982272103728696,-1.2344269641991723,1.7500139586247276
0.009344578216442164,0.31821161335965975,0.1956361798048586,2.4244814292245422,-0.6986412634791319,1.5791409629955764
0.024516751645138946,-0.008988070902991155,-0.07856850131387312,-2.107896925412868,0.11204419200756122,2.5188330334753375
0.00937790973145233,0.102172092251089,0.14300989585411217,0.7421340766985997,0.45593526874154966,1.5964541633923894
-0.058477212110845556,-0.019537941082855198,0.430443930978059,0.48606358735633215,-1.3044287511263026,-2.8711604278129763
-0.3554834036453165,-0.1065928883320503,0.19502754985531656,0.7701740270869804,-0.19728893304717254,-2.8592782498303224
0.019935207768000538,0.08403580176118902,0.1454914111956351,-2.0528804584010283,0.6795155811609623,1.4766489685295967
0.3351418348102246,-0.04990183435298368,0.27707493933868804,1.5365424034026944,-0.22942962430598213,-0.15321672590794755
0.16281057381246727,-0.044416147750936386,0.30580660536243653,-2.0338944852726812,-1.090471708536262,2.8551744876017735
0.08642281010368838,-0.3809503466543312,0.18407639596837416,-2.378067863364243,-0.119591946020001,-1.3778653744021578
0.03733763584630755,0.01443740874564986,0.2931447353397,1.5186709647567127,-1.3492729756940876,0.5179182709748671
0.08097229272295726,-0.19386375225615282,0.3127365771211212,1.5542381966424572,-0.6969238160472011,-1.2289841278227378
0.030646500394024848,-0.05937516416901269,-0.1010024986304879,2.1392663413855275,0.6563748540143544,1.8750885332182938
0.11282084495420938,0.033305278042450696,0.4191720817537588,-0.096144353974529,-0.9003178029054144,0.31905521374610935
0.15689820513369454,-0.20356193260232225,-0.06150463582597196,1.0144350095854757,0.2872848747057539,-0.9521855230894604
-0.07204279117366189,0.18896847735842134,0.36790129356496837,0.46388058821665246,-1.5646375429759087,1.9892716329883866
0.15128578469013582,0.08276535750397729,-0.16194643467604458,2.121906633731802,1.5320529897954094,-2.605439518783335
0.18578505494966072,0.15107765302925974,0.26509112998582557,2.1979026363315572,0.23581373298503294,0.7156132106617639
-0.07335197794674063,0.13897141791614298,0.36633207724573,0.1413182365641329,-0.7786723238960208,2.121569333578663
-0.030640476200470543,-0.07495170819693842,0.10723726967812226,1.6255355381598156,0.954605844412447,-2.088038740869955
-0.006505453576441493,0.010068389150636188,0.4326863919414512,-1.1323977158036622,-1.1481769419559786,-0.4982843268941113
-0.2721679647946462,0.2431128084113118,0.1967506034516764,-1.639305886422214,-0.22548894998724167,2.4338997534254156
-0.13171814272704957,-0.11812403052530962,0.05142431283475439,-0.355762218407059,0.3607136022247073,-2.4536312946979013
0.05511805393282597,-0.02529904059423785,-0.19442474819292718,-0.8242492420849143,1.0815481201604982,2.6109810120429096
0.10786584656410386,-0.02138032363937216,0.4205936233866401,-3.065254788333929,-0.7418402295325291,-0.21943225767190877
0.19828413871767633,0.27650012745886876,0.17718093336620672,0.8557398306940183,-1.0388054265548194,0.9779253532475176
-0.18708211437744002,-0.21438622578382327,0.1468692583610106,-2.6998289520364596,-0.5111930655891832,-2.3191973936722077
0.10969737621631981,-0.024139387453124606,-0.03426275619691288,-0.09261812924548557,1.2073361846033102,-0.24223162970064327
0.079859808977747,-0.01658667601702969,0.45711498057872874,-2.842020951607764,-1.3263736736807616,-0.23972534761695452
-0.10860295366357284,-0.2858011458055366,0.27742404988947256,1.152718831072213,-0.25700909912562864,-1.970107969691424
-0.21297725080840726,0.028452798528794683,0.3833226739191159,0.23803601853862166,-1.3399400843634666,3.0157908626663117
-0.04650840270591311,0.15118281298108893,0.40522991118909374,-1.7994419789950962,-0.7857251337101583,1.9400495816963075
0.1578446190741924,0.029360886942071143,0.42366882798668026,2.3282744710697223,-1.566972797819509,0.19866083191779915
-0.23450829524195477,0.02357177423405636,0.12209417603769189,-2.153102279824748,0.6831008071580515,3.0462598718667815
-0.033356192490777814,0.007927646662063376,0.33746244465479475,1.3116738398319985,-1.4863109222943283,-0.17303842871169695
0.2603023492502506,0.041263870669807766,0.2560252504460147,0.22231948419553108,0.2412825566379344,0.16467899187645565
0.019186593789875632,-0.0186799830760455,0.2556938352001227,0.06225207657335863,-0.10643745683838524,-1.2035299305286609
-0.18296700617538317,0.259606815204778,-0.07402337602215374,2.927811081032237,0.09271025501052743,2.21494276343413
-0.2965242219187805,-0.050653217815574705,0.32448907521770776,-2.8888291355351225,-0.6195302042325029,-2.978865318870779
