x,y,z,roll,pitch,yaw,source,reachable_by_5dof
0.087349272629313,-0.0447479513334237,0.2911163592438377,1.2264740575253672,-1.0712439302667776,-0.5359026906579407,6dof,False
-0.1062654374648048,-0.0098643823413131,0.4092649930451066,1.668735106500178,-1.0467550498134428,-3.0583764413589205,6dof,False
0.2383942806736921,0.1081301478982614,0.1020152134142475,1.2063757038935723,0.1920946823672711,0.4455828122275467,6dof,False
-0.0415439681107858,0.0954214862688458,0.2823073110748258,1.930210954947258,0.0039846459754222,2.08214533863298,6dof,False
0.1036819894050679,0.2475833319834453,0.1319584457425795,-2.113770334346021,0.7649712258193362,1.2161458746841156,6dof,False
0.0109690615546825,-0.0007822956676071,-0.1757908001585031,-2.7084826211627098,0.8996184875636057,-2.492471243381595,6dof,False
-0.0307938902481126,0.2032525821532784,0.3540880428444972,-2.5912628218406697,-1.5467406661886998,-1.3632818542490914,6dof,False
-0.3217949214208748,0.0524097794079706,0.0686667329489217,-2.077533721493079,0.1791271415595385,2.9858522425858216,6dof,False
-0.0323082643340691,-0.1377535203285951,0.3735104218277601,0.7886035912621394,-1.367014227587725,1.2595983883528477,6dof,False
-0.3166123989893297,-0.1730761706146791,-0.0310113305168497,1.5174808412675944,0.6714001212376894,-2.656823385704669,6dof,False
-0.067812168285982,0.0434393031223664,0.3801456357363749,-1.1573324833080048,-1.0456837243805372,-0.4984327020047542,6dof,False
-0.0050190812431776,0.0354639983712411,0.4616521836455356,-0.8436863702505263,-1.3885815662375365,2.018232925565182,6dof,False
0.0438610375371753,-0.1285829055444721,0.0329289987316099,-0.3222929958868448,1.3998325649466987,-1.3279025575704706,6dof,False
0.05406055224208,0.0533128717171682,0.3470486736833619,-1.9993731851310304,-1.0460485337324663,0.9028369759138458,6dof,False
-0.0410171729239068,-0.1745011715486348,0.0719677541805401,2.000348446526705,0.9986360100882132,-1.865755204193229,6dof,False
-0.1166212743677905,0.0128219487733499,0.3504939267529618,-0.9766028301003952,-0.5703910556149496,3.042233297396732,6dof,False
0.0081520359582788,0.0763669285324398,0.2900955029881174,-2.863564165568297,-0.6881819416644043,1.6211415808512175,6dof,False
-0.0980354037454722,-0.2135731780748734,-0.044231171526298,3.0728589427307966,0.8378986468705216,-2.046539120413695,6dof,False
-0.014548510133107,0.0633104780197395,0.382307627527578,-2.757219764967917,-0.8018203310596691,1.9678617323475691,6dof,False
-0.0824340109269336,-0.0630471159224072,0.3014708194717113,-2.02824176006708,-0.8665584814480933,0.5886702351220625,6dof,False
-0.1535309189964244,0.3190842770597449,0.0255892028257683,-2.379607616417079,0.0867773073865587,2.049345867066503,6dof,False
0.0400592552677853,-0.0486075389015219,0.3056814793551268,2.232627828753624,-1.246558121340293,-1.0472642162865164,6dof,False
-0.1973471988584305,-0.290992093778991,0.0157399396049839,-2.1701497768482745,-0.2833248605197238,-2.1944410680159403,6dof,False
-0.0539897079193237,-0.1667412205446539,0.379362102499037,-0.2109946010644914,-1.1914856654469566,-1.9476432457815636,6dof,False
0.1393563338423436,-0.3513373253766463,0.0017676241783393,1.9285179177261624,0.077150422939507,-1.223038009559364,6dof,False
-0.0691841838217796,-0.0006492602132363,0.296558742286683,1.9698613771033064,-0.0538199518757955,-3.1335954509154065,6dof,False
-0.2482321514331892,-0.1469991927086993,0.2113406302512686,-2.914298956684168,-0.3304359059481625,-2.6273992497806558,6dof,False
0.0080409749219051,-0.0031654769860731,-0.0228265071665882,-2.9840874100422994,0.5452015642268422,-2.467120231958192,6dof,False
-0.1817377113797412,-0.2035613793844752,0.2323778052028415,-2.419728337039283,-0.6223909397516858,-2.33147339979838,6dof,False
-0.0270310747119736,-0.1591922391144181,-0.1014382949642216,-1.1556745060230234,1.4693923776826714,1.3303573485593234,6dof,False
0.1029364237100869,-0.2595389862290199,0.2798005475261759,2.7650653405413426,0.0377921131305123,-1.233785921650866,6dof,False
0.0024789529984993,-0.0589863030157108,0.2905731921294192,-2.5975642750572434,-0.2983793392107041,-1.730827211518068,6dof,False
-0.0546521313246787,0.0984190281482692,0.3855288191658663,2.708260490950145,-1.2940643964973386,-0.9755175592453308,6dof,False
-0.0197643560029838,0.1808786293637895,-0.1016934238733544,0.8577745700204136,1.190740808560779,-1.3969574539564054,6dof,False
0.0582599763269502,-0.0628761789694557,0.1917769590305536,-0.8423076939455186,0.5981312672898089,-0.936489867388268,6dof,False
-0.029860619304984,-0.1478248768711207,0.1511765373932462,-3.0655815407117,1.0134243360029074,-1.846748712990234,6dof,False
-0.2556316856120177,0.0409381789408987,-0.0093687727169995,1.8053786751827663,1.3679638175799584,2.9898045911898445,6dof,False
0.0570890557832293,-0.0745855300819618,0.3553886452778631,-0.1323059828579634,-0.8939138417765912,2.114538730794363,6dof,False
0.0850334928989807,0.0125137239013895,0.4469636971257965,0.0061010823840488,-1.1240175937114043,0.1696944277129577,6dof,False
0.0448927866522371,-0.0230880438924159,-0.0944811977597657,2.644488146338034,0.1761534124188768,-0.612012152350099,6dof,False
-0.0555122788841967,0.1143658541117092,0.0344581486992891,-2.930789401844411,1.2836958345307772,-1.0375259947837467,6dof,False
0.170140627065194,-0.0098928960311553,-0.0942796065768758,1.1936174339843526,0.8697610313279829,-0.0624761726866408,6dof,False
0.1112157307092541,0.1933345449409249,0.2444512037907735,0.1423290710442745,-0.637094684003787,1.0966591340079974,6dof,False
0.0044951782646612,0.0140010272968429,-0.0502589699671997,-0.3042152625342624,0.1552174379885444,2.0628425199777523,6dof,False
-0.0378714212460978,-0.1151573677715491,0.2731893180029333,0.470705303763349,0.215687230678673,-1.9794840405289416,6dof,False
0.0028007671984736,-0.0811316415773211,0.1255196545682643,-2.184515351816395,0.88332160553936,-1.6837006223229507,6dof,False
-0.1170705610752574,-0.1612519457493936,0.3567752777736157,-2.618794588888153,-1.5646528180992132,-2.245798147219617,6dof,False
-0.0648275379720948,-0.0304436062992673,0.312199091009072,-1.0370622576586863,-0.7401204162083141,-2.764315397915607,6dof,False
0.1462483627098913,0.2086860789670715,0.2955738108932983,1.5661370664817935,-1.3981934813943593,0.9991434916266806,6dof,False
0.0456991650504316,-0.0663340003531963,-0.0392908994274699,2.5001161615194705,1.019571898500912,2.0408413233030163,6dof,False
0.2532960347148151,0.0502118062731959,-0.0817278554933797,-2.517725970903962,1.5566428998612545,-2.9364284436635746,6dof,False
-0.0530201109706284,-0.2979835488873893,0.3098143100707636,0.943627586243006,-0.8908441029486717,-1.7856294050337564,6dof,False
0.2316441502969383,-0.1646587574086029,0.1116073647220079,1.7364012042420574,-0.3509755970322268,-0.6432844167754329,6dof,False
0.1194725336864101,-0.0281380919123821,-0.162333966108359,2.583283313650694,1.4479893817478269,2.8855237881454143,6dof,False
0.0087363864164662,0.0895495180543617,0.4164458273355776,-0.3940134875646546,-1.423321025534758,-1.534367657278609,6dof,False
-0.1318530269931154,-0.1036827228006589,-0.0672505164447275,-0.4805410573437502,1.2404837160675708,0.6245198084818674,6dof,False
0.0391736996945445,0.0167248159951722,0.3730060362086381,-0.3460167180462317,-1.2537376185379587,-2.5898698958186843,6dof,False
-0.0025228699959785,0.1966927315628874,0.3808902350825626,0.4468974221194035,-1.0742894327514465,1.6444979051464828,6dof,False
0.2096642508299162,-0.2887970781191783,0.0176002127091705,-2.8885069126301923,0.8239985079014458,-0.9705898784892886,6dof,False
-0.1260533246728822,0.042712662730963,0.2366217949671697,2.697046938645701,-0.7974330118560701,2.84154131994137,6dof,False
-0.2652389942508654,-0.2384062677209228,-0.0495000406061832,1.1633104093356312,0.7333884135249997,-2.431361597581227,6dof,False
0.0990631199450444,-0.0554663894560571,0.4087969541939671,0.6238072530431582,-1.318591685375892,2.574351946252732,6dof,False
0.1177876160006689,-0.0614271530655938,-0.0947270712652194,-1.7047915211906968,1.2358451573260076,-0.5260811636889786,6dof,False
0.3094860000927226,-0.1603713494625708,-0.1390025652842208,1.6529202499587297,0.8384564987173495,-0.4944274575570934,6dof,False
0.2251767968076896,0.0495111489415367,0.3530023921115272,1.6719346337520418,-0.5485285477623221,0.2282080193239228,6dof,False
0.1074282692405142,-0.0868841605860542,0.0082034637630276,-3.0170129689124225,1.4696290890491732,-0.7385672280796627,6dof,False
-0.1807627087657924,0.0215242316601311,0.3520734500272902,3.0496416617854627,-0.2638105221977898,3.030391488965442,6dof,False
0.1652470306147932,-0.0451306624198527,0.4408678873173396,1.389883980685644,-1.1785416524700911,-0.2863997848075365,6dof,False
0.1330834377847615,-0.2802765720422642,0.2452745471072197,0.8292660217775204,-1.0608423551841932,-1.1629996853947144,6dof,False
0.1414716716230922,0.033557028280209,-0.0036996320070906,1.668314493890842,0.8875933412177184,0.2536038834690869,6dof,False
-0.0958429720711971,-0.1532329585712625,0.3655774324685555,2.779116108719707,-0.4085830910279169,-2.1840576712281567,6dof,False
0.0689137759058848,0.1884017704711516,0.2000072202843293,2.9244783733856003,0.5792711926599292,1.277425710412765,6dof,False
0.0664149601905995,0.0195024237649698,0.3788599308775217,1.2852539963647116,-0.9756058097458756,-2.7974525636375667,6dof,False
-0.0745879669076083,0.0433566382293678,0.3796937777237127,-1.99422456790393,-1.384350860221257,-0.4642263188732063,6dof,False
0.070944887556465,0.0028779872874658,0.3458064506556508,-2.82372028741473,-0.4615501688001755,0.0487863110972335,6dof,False
0.0900018533528358,-0.3127509447561108,-0.1534429400424561,-0.1660452902529381,0.8676463635327782,-1.3263771280142158,6dof,False
-0.0690321501428776,-0.2368198860961394,0.1967063975483175,2.866166343230955,0.1216149136206337,-1.900476758294651,6dof,False
-0.1191394119156187,0.3354183325645727,-0.049571903412291,3.0885946313798187,0.5600822942104169,1.9434964089641305,6dof,False
0.0483798387729972,-0.0808547527457111,0.0272842061691813,-1.021128992603049,1.4589550486363287,-1.147991769949567,6dof,False
-0.0977316450589936,0.0456863213303048,-0.1092733533428165,-1.8176501854329183,1.370514004821652,-0.3945177788900955,6dof,False
-0.0105831372837764,0.0462425925437774,0.292353056695505,1.0680490970533678,-1.2009995781923344,2.025090478946224,6dof,False
-0.1308036096030092,0.0840276036667387,0.4025929395409865,0.4016993619153093,-1.2408608888294972,2.6097360359639152,6dof,False
0.2692031140750212,-0.0298510206533709,-0.0326584030910468,-0.3388139030135665,1.2255795145973472,-0.1155431694901767,6dof,False
0.0906821694318471,0.1097107627828465,0.3646821948553206,1.065939927532105,-1.2255250084680336,-2.192958500758151,6dof,False
0.0991789860391268,-0.1521916657588482,0.3717066742046225,-2.0283467844699428,-1.5696502843726712,2.090993486406892,6dof,False
-0.2734813471175796,0.1748466511998904,0.2390056995004054,0.6067325383888011,-0.0427009662255886,2.592059829547648,6dof,False
-0.0140725932975062,-0.2468528061821196,0.0274631434027571,-0.6311561880052659,1.3330194483388609,-1.6760261835397934,6dof,False
0.143967129855829,-0.0306013046393442,0.3477820831748402,0.727291678071373,-0.2204750073215471,-0.2278587101902899,6dof,False
0.2169138996019375,0.2128125914558912,0.2416970175078899,-1.807762343629108,-1.2728229127941253,0.804304674847398,6dof,False
0.013848929172799,0.0019037722585174,0.464457234150932,2.814500590872561,-1.319838134032657,-2.3415812355000027,6dof,False
0.0223898221953864,0.176191241044177,-0.0448106043602909,-0.1919195297161331,0.8869794152477288,1.5118955312477729,6dof,False
0.0450691147138696,-0.2157714053783956,0.4056230417054162,-2.5451999192471706,-1.0357639121418465,-1.4187196991806863,6dof,False
0.1594618410888837,-0.1408381395112225,-0.0744359476309547,-1.0408582284815622,0.611806965760223,-0.7624271715582438,6dof,False
-0.0238070499758036,0.0056783202186671,0.3707313573275296,-1.860881707068243,-0.816815461232831,-0.1572714424740523,6dof,False
-0.0792859207268638,-0.0374699736533003,0.2781652714501111,2.6339854886444174,-1.0713771236306149,-2.752094609499752,6dof,False
0.1714799836191638,-0.2003144876889919,0.3278733494719641,-0.0404230955514117,-0.9075601181784834,-0.8984085675459155,6dof,False
0.0097421176744516,0.1804906927871304,0.3994844018045752,0.8415082020622546,-1.213325683454771,1.5833053626977436,6dof,False
-0.0719593720527051,-0.2012894519880295,-0.0984904177418714,-1.1673054154741551,1.509846942957774,-1.9659631442361205,6dof,False
-0.2615840614729214,-0.1311347064966802,0.2842242069280209,-2.4982902042350976,-0.3550974647704927,-2.6946243192886103,6dof,False
0.1338501298978663,0.0726933892766613,0.2268137235071513,2.7189348980302253,-0.6902820444996882,0.5379012344662513,6dof,False
0.0879276733825726,0.2218393973480404,0.1108547291210751,2.429932756692164,0.7899121364404156,1.2410296841462474,6dof,False
0.0789176399601937,0.0076643888277384,0.2788324858316752,-2.614480590893267,-1.182256338251219,0.11403773171922,6dof,False
-0.0311931835388329,0.0036229989337426,0.1351244906875631,-2.2543885986134917,0.6693200344234547,3.057909591246799,6dof,False
0.3468987436350978,-0.013796630232595,0.1160613762068686,-0.1634181113029966,-0.6375276604966538,-0.0411731410490659,6dof,False
0.0553181929720269,-0.2774577933484456,0.3447909797868838,1.3358675457864777,-0.9886886909963428,-1.4159212739730649,6dof,False
0.1662523607524073,0.0365680882619287,0.1456380346934688,1.722933328660393,0.376590794415655,0.2327695359589928,6dof,False
-0.1518601268784867,-0.1157969439835611,0.0504004215932208,0.8089726634611061,0.4429195980242304,-2.5263964259662783,6dof,False
0.1713392841591381,-0.0768422913558806,-0.1144469549828491,3.0753569306876365,0.9022771431789542,-0.4493517353877163,6dof,False
-0.0988241669321574,0.1648167402306825,-0.001668377667508,0.1102923368539097,1.1879476916188407,2.1627634760642938,6dof,False
-0.0563153720967947,0.1069965534182639,0.4286865320064357,0.1268497737776601,-1.4707248620322153,2.139031865551096,6dof,False
0.0015202135827905,0.1380170106275908,0.2356412340955156,-0.9235342931982112,-0.4372341333484173,1.646582023287116,6dof,False
0.0049446821442805,0.0091225344170343,-0.0504494546128805,-2.729093701094807,0.3229807693039033,2.2291025633763715,6dof,False
-0.1506654449637078,0.0861089413827801,-0.0968772573739203,-1.717060076414187,1.391722369376342,2.6547321194695384,6dof,False
0.1720321968138493,-0.0908843680326425,-0.1137628133429485,0.2945182187454218,0.9947696718548462,-0.5164919153093951,6dof,False
-0.2376082495997751,-0.0064250468799818,0.1339595468897263,0.152223064269505,0.0804459492371434,-3.1158578133751047,6dof,False
0.1985116267504354,-0.0673459990452538,-0.04182524630331,-0.3929468232914302,0.7129203776949247,-0.3465131484560152,6dof,False
0.0220924961746119,0.0818994320228292,0.2890831675983025,2.0178164140259223,-0.710328191633879,1.4481841286537085,6dof,False
-0.0425234605633811,0.0211483581629314,0.2395392038598074,0.7964931104327416,0.2196375137873361,2.7715812330796377,6dof,False
0.2816062889431343,-0.2036050673252478,-0.1253591275799359,-0.5933605324978332,0.6874795222734593,-0.6468170264577903,6dof,False
0.2344914850893313,-0.0542373398060222,0.1652924810433056,2.396741284776622,-0.5048259112183762,-0.2391090984513919,6dof,False
-0.0072521540794954,-0.2149777188257196,-0.1530486868767466,0.6138604182681155,1.0563350316134337,-1.6601122490072893,6dof,False
0.0299964224833634,-0.1333355779843669,-0.0847676326150022,1.910990830038353,0.9465880686343486,1.7049564719622912,6dof,False
-0.2737961064728395,0.0487725096864544,0.2271838712981851,-0.5579102595469232,0.2915132330243044,2.972566047754831,6dof,False
0.2157032740487908,-0.0370819268918838,0.0876191107390336,-2.273544808921538,0.0490256592689291,-0.1800671797500352,6dof,False
0.054018289917181,0.1386829152488066,0.3665358964566634,2.977064523969619,-0.9302930014402062,1.2766069083522151,6dof,False
-0.0391913649329608,-0.1989325253493169,0.2883500206681192,-1.6099658289371923,-0.5437120109853715,-1.822662100936136,6dof,False
-0.1114260345041709,-0.0140062782426648,0.204680217819785,-2.6144050898892743,0.6505927131171201,-3.028596910041281,6dof,False
-0.2980884332652054,-0.1409460229320189,0.1913630859642088,-1.7844526211473613,-0.557154453129205,-2.714973886572372,6dof,False
0.089351497669906,0.0242061733281643,-0.0295761540189268,-2.546591673405846,1.4893750925590057,-2.8383093875785974,6dof,False
