x,y,z,roll,pitch,yaw
-0.09078013177653546,-0.04141662465607528,0.2804637906203236,-2.220446049250313e-16,-0.9152232403842568,-2.75853429074233
-0.18301476899031027,0.07333052968861492,0.11353034763201098,0.0,0.31555525585234867,2.7819232015922655
-0.05876173870515866,0.0060237358924667365,0.4067683329480465,0.0,-1.4485039636691686,3.0566703723065043
0.18439354183105333,0.13962636241915283,-0.05485740913858568,-1.1102230246251565e-16,0.9500184054967264,0.6807653723146088
0.10651796512482106,-0.08776933130934339,0.001288552313750635,3.141592653589788,1.5646939034518415,2.393199554157696
0.2936082755587634,-0.1024134301756983,-0.09012027693633871,5.551115123125783e-17,0.8034427719237276,-0.348803686341291
0.19052529768706944,-0.01652599638655829,0.038350692226788705,0.0,0.4189429029863483,-0.09230643195967005
0.0027140068701251574,0.0031391661907486518,0.3620039763796108,-2.7755575615628914e-17,-0.6550115550603172,-0.32599303062909657
0.06910635833627851,0.19168993420911878,-0.1299555256564355,0.0,0.8391698244135122,1.2812580166655496
-0.0805494584493316,-0.24036691065723748,0.23680864227129095,-3.141592653589793,-0.0064762252140970755,-1.9383348714840078
0.2634496012338321,-0.013526688651693687,0.2496103458445261,3.141592653589793,0.07369229717670689,-0.05374302831685829
0.12518640657393168,-0.012557743833950506,0.3917979071990595,1.457167719820518e-16,-1.541046484730184,-0.11049555869950833
0.017863761395041318,-0.010454342420168336,0.38312523564065415,2.220446049250313e-16,-0.8052308878177821,2.0819637581287145
0.0181769726610855,0.005883187539974842,0.2713999764401259,-3.3306690738754696e-16,-1.478834276665565,0.761043011773494
0.30389014707189665,0.06437327280877533,0.09978711148022106,1.3877787807814457e-17,0.8447035549013613,0.21706472834751933
0.07392013469838116,-0.06641014238275691,-0.0491760032672406,3.141592653589793,1.333415876732333,2.321220850471449
0.004412988056651548,-0.013526033531985084,-0.15076522209451557,3.141592653589793,1.382130640899136,1.0596085207075898
-0.027773409555910802,0.08363402503567494,0.2419777727439592,0.0,-0.7987032484729188,2.0147054973326837
0.012057333620751738,-0.00033845898279726006,0.4331167364888658,-3.3306690738754696e-15,-1.430092602737809,1.738599456500591
0.02543027794070119,-0.21211481147776148,0.07383837931987193,0.0,-0.024277193206822645,-1.507564655713847
0.13849589612972996,0.0027732627232460194,0.27827996842243075,-5.204170427930421e-18,-0.964346767860893,0.021920225185590787
0.37547022927549273,-0.017385591508152456,0.1374104329928653,0.0,-0.10644791127518771,-0.04779580092186773
-0.18926916652865683,-0.294062562515865,0.1282629968353709,0.0,-0.5169037374708996,-2.1710051092878553
-0.20551409041359658,0.03627746410333289,-0.1210999254946844,3.141592653589793,1.4241441606151772,-0.16526102158795708
0.04051452366369204,0.16741218424637727,0.3908625303965766,3.141592653589793,-1.2130069947432027,1.4020900634729916
0.04982638903399056,-0.05263928417318224,-0.0868092569228642,-3.1415926535897927,0.5894012463521916,2.193894231580511
-0.028828472718911823,-0.28817636859453355,0.25105147748009443,0.0,-0.9400518464265615,-1.711538383498579
-0.11018323393631455,0.057389042769523904,0.38476054372640767,-3.1415926535897927,-0.652163199389031,2.7024803460397755
0.24983414915344,-0.140071755638921,0.21387181093323382,5.551115123125783e-17,-0.879873592812934,-0.5322527975932818
-0.009496615985851962,0.3016147272245532,0.08454741968355235,1.1102230246251565e-16,0.606938240567922,1.641947786071154
-0.03618898972138765,0.04900825634241453,0.41576127688810777,3.141592653589793,-1.5400833715576172,-0.7938268715453243
-0.2028227435216035,0.0504099448873761,0.31670593459923624,0.0,-1.021013437110128,2.9111045125516837
-0.0568107999312224,0.1888775240839987,-0.07776865548352614,3.141592653589793,1.1439087446255516,-1.2214266130426275
0.3279829601356433,0.15811199906314874,0.13971940306467803,2.7755575615628914e-17,0.17652294182995187,0.4639526902811171
0.10390952558357461,-0.106347815228682,-0.04062700086761056,0.0,0.7947435097980575,-0.8580958269775544
0.006745315807066469,-0.05717587739069968,0.33582115035294624,0.0,-0.27037341650921864,-1.6624427467132172
0.07569921021949223,0.04876462625614991,0.013165007262536277,-3.141592653589792,1.4740442110207015,-2.4882166077214936
-0.10183701379604769,-0.09188488364083448,-0.116499796318592,3.141592653589793,1.529588107026064,0.679092634570331
0.3297053997888616,-0.11103984826143835,0.13636831882508377,3.141592653589793,0.393699014021609,-0.3362343955085356
0.14272138217925928,0.1216370450591086,-0.1678512066317011,-3.1415926535897847,1.5534755800811615,-2.3921767093048323
0.2550307804605249,0.029441810162103278,0.3302781434589068,3.141592653589793,-1.1816703429248436,0.12055689529649949
-0.1921526124530103,-0.05635307696682407,0.02036251629389152,2.220446049250313e-16,0.5542518105245131,-2.872265328377974
-0.2767313931395089,-0.20916343583946173,0.14930836924799934,0.0,-0.4163636318192685,-2.514663284413886
-0.10240226460172541,0.05966758769086988,0.33760274044734184,-1.6653345369377348e-16,-1.0614374448116255,-0.4807460727945273
0.2891402431533898,0.19490188415166151,-0.04689466514856234,-5.551115123125783e-17,0.8280023673751193,0.6129111061852819
0.030408861559280208,0.13201683439027598,-0.09901402049873487,-3.141592653589793,0.6766460032821735,-1.7093462171372797
0.11137162932147812,-0.2188018203415197,-0.06810710255301465,0.0,0.8077975253282821,-1.1444860792738996
0.25359697985149704,-0.08024563038442806,-0.10886858158314065,0.0,0.6307264696203823,-0.32068217017276757
-0.012904737148856645,-0.2817359162294099,-0.006868728839907065,-1.1102230246251565e-16,-0.1715775948069702,-1.6589646032582412
0.11957885616707853,0.12314722141512133,0.38783916484210657,-2.7755575615628914e-16,-0.8220977249899026,0.8527715718510962
-0.0523772972632823,-0.053171969937685915,0.3399326250552822,-3.141592653589793,-0.23468149972005814,-2.4512318425097392
-0.007591866255063777,-0.26210039404184554,0.26069714182477666,-1.1102230246251565e-16,-1.1147546521136635,-1.6454070439121757
0.04413544953650277,-0.21498359495745328,0.07912027561832506,4.440892098500626e-16,0.9512003722446334,-1.422416332334918
0.017975906055546307,-0.08682192399103007,0.08183671640583387,3.141592653589792,1.4539949512265742,1.639517400629416
-0.17208609695757165,0.32981697347317823,0.09943782021264883,0.0,-0.17032483047637004,2.079872312250578
-0.12981138942930714,0.023209318316575807,0.2714430030622091,0.0,0.13304228067338109,2.979367597702961
0.01950090891871437,-0.09278844842425463,0.28169481568562105,-2.220446049250313e-16,0.24086659799883492,-1.4901329086029014
0.0461297431412035,0.15366875029801133,0.2498035674280939,0.0,-0.44266102734072654,1.3522443897204095
0.03260780874134562,-0.039686118310438924,0.04027751584890124,-7.105427357601002e-15,1.5645185139907198,-1.0918518666359522
0.11171709768340712,0.12520361704583954,0.12170722731680796,0.0,-0.04531229612738463,0.8982302364249443
0.08623820790361922,-0.16005478917069882,-0.03532031450865032,3.1415926535897905,1.4830267255233753,2.005091550890552
0.059791325691513346,-0.1811726433453386,0.3358477516545948,3.141592653589793,-0.27904718579695276,-1.3128826005728778
0.0590997942683158,-0.11739358911226305,-0.014107041158805761,0.0,1.1968110567227455,-1.1892449896362243
0.039488494364302844,-0.06049081216651797,0.431586772776757,3.141592653589793,-1.2675184170721345,-1.1442692555252139
0.015177491309139578,0.012341032901915919,0.39608381741723075,3.141592653589793,-0.9057877587242179,1.3187960634394729
-0.01621152018556988,0.09763247559262425,-0.07944529782673808,-1.1102230246251565e-16,1.2357025029337296,1.8520907582311552
0.00816819458614218,-0.0036801589794274447,0.2555139795992538,5.551115123125783e-17,0.007490953911449827,0.7652135843079051
0.13637537887806334,0.21567532566303335,-0.03876702955809626,0.0,0.3153548175521901,1.0477013312284518
-0.06439569845736491,0.08046166281213551,-0.1710888093145621,3.141592653589793,1.3248381048695839,-0.8113137724689861
0.30637153901622044,-0.018762112637974747,0.28330192403392473,3.141592653589793,-0.469278099623756,-0.06365006847171917
0.32001548426016596,-0.059615545525260924,0.0749852071674931,-1.3877787807814457e-17,0.76126779873977,-0.19118334975594975
0.2423207398247973,-0.29346138914536263,0.06237037452662618,-5.551115123125783e-17,-0.20313027911818615,-0.9053668258511887
-0.14432466517930745,0.21697877601153864,0.22787323396261783,0.0,0.1854802929485455,2.195122677435276
0.22163151172112602,0.10883856476457279,-0.08942898471033214,1.1102230246251565e-16,0.6100408331648608,0.47888141173731347
0.013581844524798277,-0.0012656787360254204,-0.1581081487287605,3.141592653589793,1.141819540139518,2.46677342075418
0.011401522472926542,0.00027091168614845965,-0.15868984018399754,3.141592653589793,1.0788656562631918,2.716522148578588
0.1269566016802346,-0.08149328869752098,-0.0927204147797273,-3.1415926535897927,0.7610979307660131,2.5249152699836634
0.21589894154147604,-0.015871880819084378,-0.12097326440728781,0.0,0.44150169890632807,-0.0776852441085274
-0.2855372622073354,0.07486829643040216,0.061371765830418486,0.0,0.5172125425735512,2.8950836383217267
0.029571352248133998,-0.047402818980913336,0.39984623978137995,3.141592653589793,-1.2730197240952088,1.9257756279655824
0.018835562643997727,0.15626838610145496,0.37757148450795386,0.0,-1.141388257435554,1.5270817400781382
-0.0224924858651448,-0.1448977030883058,0.3490380969429904,-3.1415926535897905,-1.4902733815261777,-1.8044940028501024
-0.016289510915264843,0.031103178401908738,0.35526618241480384,3.141592653589793,-0.781257689574681,-0.8327367407664303
0.05606765465574251,-0.1523312026134659,0.3405564851679716,3.141592653589793,-0.26135513641338726,-1.289195397737208
-0.10105412264151192,-0.09393840492776484,0.3541732886869359,-1.9984014443252818e-15,-1.527338470952772,-2.448283086956776
-0.0739446491096717,0.18673293315915102,0.2985734196655407,-3.1415926535897927,-0.4264242955646189,2.00214499541625
-0.012875271238210265,-0.008355384844397296,0.42838701481281594,3.141592653589793,-1.2075336649681458,-2.817541783439548
0.002896805415224593,0.02488292466482861,0.37650478309099267,-1.1102230246251565e-16,-0.7964093587677592,-1.2200795235830628
-0.10792042332527743,-0.23130564205420506,0.04752337512470661,0.0,1.2609987273220966,-2.0490948016470742
-0.13476712884494962,0.19415286791136616,0.3292453610977189,3.141592653589793,-0.569704973155178,2.2180856194038334
0.18827445688302064,0.040222983696777195,-0.14353389588588544,-1.3877787807814457e-17,1.0337621229680836,0.22434279960300163
-0.29821964837409254,0.1892941874218001,0.007654479018207226,2.220446049250313e-16,0.4481712881009394,2.593711217618023
-0.1434552785885178,0.01879149521883402,-0.036600950614505634,3.141592653589793,0.9120179363757521,-0.12029673103989169
0.009988804959532877,0.044682169012046934,0.054762515229586625,3.141592653589793,1.051504808034382,-1.525815554707374
0.17408378221094367,0.17638382702147526,-0.08648275057451173,2.220446049250313e-16,0.9519074981965412,0.8276224263672262
-0.0024867098469995713,-0.11427781325099887,-0.01939756548828614,-4.440892098500626e-16,1.117751503843159,-1.6968912242809873
-0.18044545298747894,-0.0785628682482122,-0.12849535851613159,-6.661338147750939e-16,1.436002725354098,-2.7540078097901954
0.15376274694923525,-0.28013126924919024,0.18828613313717674,3.141592653589793,0.17842430581145874,-1.1023138517687787
0.16680190844443993,0.1493843260605751,0.23924170390421354,3.141592653589793,0.4271087522554764,0.7675899621674696
0.28923958689244667,0.08719189698944423,-0.02431720119791793,-2.7755575615628914e-17,0.31624736983120716,0.30470604751519303
0.01596547709839353,0.006782002930637583,-0.13474028685866907,-3.141592653589793,1.0745027269847154,-2.099894251459542
0.018715289321890184,-0.061611526389266785,0.42663642311502803,-3.1415926535897913,-1.4696525321702256,1.6793618142177307
0.11792273459194305,0.023623221597243754,-0.12220028006508449,-3.141592653589793,0.7140972646940305,-2.9221606031849534
-0.030942306659591183,0.12973543469654664,-0.04617188727286445,-1.1102230246251565e-16,0.7823037756793596,1.8904445641720944
0.0399045320834754,0.04660137805702737,0.4006458507403157,3.141592653589793,-0.8064135730539065,1.0312655397322272
-0.10216610866820092,-0.07857038877279304,-0.12938854450867399,3.141592653589793,1.1850501107822242,0.602770087767319
0.018346555344330467,-0.05216733545652154,0.25507100984835607,0.0,-0.3172218953105166,-1.4497336056948116
0.04615770408826801,-0.07225848888676047,0.4063812701130631,-1.1102230246251565e-16,-0.8291556694051848,-1.129213627822831
-0.16378718860412764,-0.01415628522131311,-0.0038914043294097644,3.141592653589793,1.4738920636560073,0.08035740085512533
-0.10383710237045278,0.13096880084407286,0.22862263735637856,-2.220446049250313e-16,0.6173996614470378,2.294961021881404
-0.11659868783784402,-0.06735501438561259,0.25014011433139305,0.0,-0.8289404889285729,-2.6591172097851334
0.13112916662110935,-0.021780755681511603,-0.028809835623945415,3.141592653589793,1.2671837719062138,2.960756881884861
0.23120600554475967,0.12494997876975583,0.05387624457271614,-5.551115123125783e-17,0.6082247765915141,0.5180773279309459
0.3453734087045329,0.06177192931246238,0.10255280805362332,3.141592653589793,0.5141040372920549,0.1832155491656049
-0.20035007608279992,-0.03860974617173789,0.024200402352934178,0.0,0.8094059816609871,-2.9617362298363212
-0.0787452241902803,0.19432154439961546,-0.17911875786576387,2.220446049250313e-16,1.0386358989852988,2.007684765947528
0.1049862614431559,0.11609188830606748,-0.07192202829241269,-3.141592653589793,0.9856397794477672,-2.2461291960128964
0.0632947091946345,0.09805754884972885,0.3507112579993204,-1.1102230246251565e-16,-0.37323023914820985,1.0888335068848964
-0.09718477330918798,0.19487094141558614,0.30075512700335333,3.141592653589793,-0.24948025180978406,2.0815074725539704
-0.05526549581510456,0.06040939184326248,0.39753777289489145,3.141592653589793,-1.2518714986863766,-0.7317499851561173
-0.04092419850798976,-0.06437016147748695,0.32935125890745576,0.0,-0.20680809492004104,-2.2589192435253
-0.23021662063459988,-0.00677355470579429,-0.04119212018014422,-2.220446049250313e-16,1.3298480092377445,-3.113635076606246
0.006725812434154879,-0.21237865562684163,0.15519625731916442,-1.1102230246251565e-16,0.35509053628821485,-1.5956251106270565
-0.001087476120399185,-0.20141897179719592,0.3455498190066831,-3.141592653589793,-1.0331047183609874,-1.6356814981491448
-0.15615460837488737,-0.013201279976983542,0.1328455867084139,0.0,0.8359877607142745,-3.063246548582089
-0.10212012066754135,0.28213954302601535,-0.08457458841146386,0.0,0.9793861361374012,1.9551597662886966
-0.13088553975429681,0.014224669435015656,0.40928280374434056,0.0,-1.0310642159173917,3.0423666968138763
0.11021172210697937,-0.030771843584674878,0.2791152435065273,2.220446049250313e-16,-1.361772276084759,-0.30363310138153193
0.16761432733541948,-0.16040110799232224,0.29606107512623203,-3.1415926535897896,-1.5285841077623363,2.3410483483330893
-0.1032296971053211,-0.15504600984176453,-0.1298058904212802,0.0,0.6971946647020468,-2.2099291452477496
0.1912337472450306,0.01408526482269851,0.21713391746435584,6.938893903907228e-18,0.5860258239504201,0.0784248294061256
-0.08683829239762403,-0.004151287583021216,0.1896002480472548,0.0,0.5706752867946241,-3.0996165225532026
0.17098328760529435,0.11185255251469725,-0.06824928653803537,1.1102230246251565e-16,0.5604541791761757,0.6131039564263188
0.06599173359979553,-0.06386347569299813,0.40877194184373855,-5.551115123125783e-17,-0.8904130934153239,-0.8689647033546917
-0.09994542506228271,-0.010826033171408147,0.18130821866704033,0.0,1.007996989339203,-3.045184325412754
-0.1587505366343441,0.19036313666434512,0.09428318020899262,0.0,-0.4212209669023981,2.3019363671444344
0.013542363066907223,-0.0021609703318134087,0.250653179904023,3.1415926535897927,-1.5446358670698934,-0.9509107067041822
0.2535836035735663,-0.22943001746065633,0.13412515264432728,0.0,0.4417251774983848,-0.7596008416793147
0.11669403483021878,0.057507167173209,-0.09739124924809875,-3.141592653589793,1.2978805255367147,-2.639296320215097
-0.012996495249582784,-0.1217326408042477,-0.09821607870717575,-1.1102230246251565e-16,1.1566768217641732,-1.7733205179180542
0.017163892452327658,0.11175706090647833,-0.11907933863548917,-3.141592653589793,1.1772863065189614,-1.6169698936862487
0.013786707297989764,0.022178946298753374,0.3643392017182593,0.0,-0.5464607427670809,1.490411209023157
0.1273026583481727,-0.020719542571628263,0.2811843578530999,0.0,-1.0457372551953958,-0.17779943834561693
-0.05455680517760757,-0.02423398407646587,-0.11452509816622708,3.141592653589793,0.8692132900334553,0.3491890719732442
-0.07801753764018207,-0.10503964696339749,0.3453427178800094,-3.141592653589793,-0.49224749284310154,-2.2793323371573173
-0.06051360550829883,0.07192040887789558,-0.07077368634865201,3.141592653589793,1.1300620358201754,-0.7812911440249621
0.05386717917293281,0.07372419778401723,0.4246431791004853,-1.1102230246251565e-16,-1.1800608867551414,1.05432238630857
0.014219910003167597,-0.016622697248532183,0.3338089448836119,-2.9976021664879227e-15,-1.4624389372273439,-1.438034945451109
-0.10463849062801352,-0.11406009132119277,0.3369479679432104,0.0,-0.26394856210774886,-2.367370510148096
-0.23241746004650177,0.014531664939180317,-0.06068546573633443,0.0,1.2787933492068815,3.082208275216562
-0.00452723664932006,0.010686536334223118,-0.06680894568586333,3.141592653589793,0.7328804518848173,-0.5739824195221719
-0.21316804474547474,-0.19218742538931932,0.14756120022720554,0.0,0.29544595339272983,-2.435053466308148
-0.015281062397763726,-0.12576962075853515,0.16075800200797308,-1.1102230246251565e-16,-0.3840815612421724,-1.7844002193852018
-0.05638576379412881,0.029294313116029175,0.19949515605157553,0.0,0.23499533155827113,2.7368722447026084
0.28102998879767777,0.1812215900755407,-0.054190832911560696,0.0,0.2842120476249508,0.5927949001498548
-0.20593044315593523,-0.04617759375006982,0.1531264227444512,0.0,-0.43906354587178065,-2.932789606963901
0.04211530962316999,-0.07176755923533157,0.2399273297712304,0.0,0.1561963284776009,-1.173488952906626
0.05366646758960131,-0.0038709806641577258,-0.08202738212180626,3.141592653589793,0.21780441144217444,-0.09263806617423875
0.10822046119890433,-0.17266256288144433,-0.05133461041798817,1.1102230246251565e-16,0.3847134422333953,-1.0623851693126505
-0.11517368906968076,0.2450878779348071,0.14413120878183838,2.220446049250313e-16,-0.9422780796378694,2.049441610164494
-0.109733285116092,-0.14340251910949248,0.18226905601115528,0.0,-0.32141172738923585,-2.274646925384835
-0.07013706537452347,0.0595302200022126,-0.0351051811101834,-2.220446049250313e-16,1.2220156438236698,2.514437317922221
-0.050994916683038294,0.07030046440689064,0.3650856891661718,0.0,-0.6045811971603794,2.3014420603267802
-0.0073167183651011575,0.009944465773678184,-0.1354091838843668,3.141592653589793,0.8073801261082361,-0.4754263538578025
-0.2942482881857111,0.06631870917443095,0.26691812384133085,0.0,-0.42714741468199713,2.9283334459395576
-0.04131142872113983,-0.2618884371058294,-0.025126210820132597,-2.220446049250313e-16,0.9503334412469351,-1.7716178091193797
0.26373191336885876,0.060190319626163856,0.16417356460088078,-2.7755575615628914e-17,0.7463782827598728,0.23469840483721247
-0.005713521985553452,-0.11897414332621181,0.3485927466782903,-1.1102230246251565e-16,-1.0751933756662908,1.4229965558159212
0.024873523963461416,0.05291359334629653,-0.06618955916633307,-3.141592653589793,0.562205239349661,-1.8094529310708651
-0.05825043583653071,-0.29924991598791467,0.21605433131206417,0.0,-0.45615836590381376,-1.801376165633112
-0.1983302508543476,0.10634569065423866,0.3364188875982557,0.0,-1.1947198538899866,2.6734648037676294
0.02924042538804792,-0.006285144806975433,0.4271402678492714,-2.7755575615628914e-17,-1.2382486191380333,-0.3495852647073664
0.20050993968125308,-0.13674036101375073,0.16098759132642043,2.7755575615628914e-16,0.7494627837050594,-0.6275538225683168
0.013157626385227467,0.008428868356503375,0.3311873575259228,3.1415926535897927,-1.1188061272495027,1.4343095461406974
0.1206388545165721,-0.12524486391062253,0.3364834482411906,3.141592653589793,-0.4430995003973013,-0.8562803482819137
0.10760221242500445,-0.3254858146406177,0.21382403150466295,3.141592653589793,-0.14288538080631685,-1.285109443966693
0.2087340840186892,0.006488899819796365,0.2716657610400625,3.469446951953614e-18,0.1568559851514908,0.03297114645029575
-0.10223755175471648,0.2294417078674919,-0.07828916691456617,-6.661338147750939e-16,1.3528748577232865,2.0327573748489014
-0.12063072426585839,0.02530082824777391,0.34604763181490544,3.141592653589793,-0.48582662964451084,2.953095897881788
0.0017979395053906097,0.021562286982879923,0.39000978291106486,3.141592653589793,-1.4077606097987523,-1.1288636443009805
0.09775789299239479,-0.13676860785217312,-0.07406376505074198,-3.1415926535897922,1.4652160497478781,2.1308534182447803
-0.07979908901019461,-0.13757906825432925,0.3591490741556578,-3.141592653589793,-1.1799485930302152,-2.159199930377028
-0.026010346350412494,-0.0030681675422488393,0.40743672404327086,0.0,-1.0476037575956334,-3.0610480094535437
-0.12888618998536552,0.06015644731717552,0.38332100727043217,0.0,-1.2079068406675815,2.7380409499497453
-0.2852358217019203,0.21800473270335974,0.10773502902302173,3.141592653589793,0.17083986221077097,2.508774257498021
0.011252864594727428,0.0018556311976026668,0.29427901608592927,1.1102230246251565e-16,-0.14698293601475676,1.953569100310954
-0.16559645830391004,0.03330922968936648,0.38393514068712764,3.141592653589793,-0.7836563902210363,2.9561908869435856
-0.14687907357509633,0.06213584066482193,0.27553924799246354,0.0,-0.47959000038846544,2.7687917925592433
0.1772687168333914,-0.1156509262926114,-0.0021287287721682147,5.551115123125783e-17,0.13496887527713564,-0.6105749822130779
0.11222524526196848,-0.22517065632520103,0.18815874029099483,0.0,0.5867835323473356,-1.1520180870703367
0.023098193366592648,-0.009826427780957173,-0.06409393634158042,3.141592653589793,0.5952616571347464,2.416898245050281
-0.08509322838642362,0.18903470265737357,-0.15493927967754867,-3.141592653589792,1.454150682330555,-1.0963070566448043
0.015315130946194688,0.0009969716334331732,0.30976083858875125,-2.7755575615628914e-17,-0.20815884333993928,0.2921297882546652
-0.11001219126302025,0.0058548234175216825,0.08667671550457612,0.0,0.7567199608630863,3.09364387276943
-0.24335443212062735,-0.11536337419931317,-0.020483420022230456,-2.220446049250313e-16,1.2415636172415816,-2.7172615821373958
0.23558215609821717,0.25843947178900323,0.09885079621745765,-1.1102230246251565e-16,-0.7161911564874034,0.8575873396771412
-0.029770603295071738,-0.2353345900261618,0.185543112879147,2.220446049250313e-16,0.526355373362057,-1.7464613723252478
-0.2105385237346215,-0.13393409695647884,0.27844601019055215,-3.141592653589793,-0.07300710312021108,-2.5998163231941565
-0.01227621779093066,0.08017863131633343,0.38640336825175564,0.0,-0.632032857745378,1.8647985603942745
0.09090797371915585,0.03902607872002551,0.2930548169678727,0.0,-0.7198370386707426,-2.6822927487019546
0.036717972446048804,0.10276391208147057,0.4237845095960605,3.3306690738754696e-16,-1.3251784710969168,1.3347487201396033
0.029566772239159995,-0.2370945655816468,0.17251162489017333,0.0,-0.7365800401140999,-1.4968396217721642
0.11862356151299078,0.1340355033924825,0.12749683882221796,-5.551115123125783e-17,-0.22817885976810448,0.8988129994212624
0.16908451925729734,0.19939013626444377,0.08558533501883667,5.551115123125783e-17,-0.02767265540837327,0.9035234255929727
0.1456064650198482,-0.1505820013255671,-0.011409311413402817,5.551115123125783e-17,0.26679918255836044,-0.8450606459593728
-0.2694719069960378,0.013057978367509774,0.24248328677207695,0.0,-1.264250216204032,3.095234127761773
0.025858205453312348,-0.290119808030984,-0.11664604488190666,0.0,0.8492681464485621,-1.5230654260760481
0.043867434828958926,-0.23127674131370998,0.12022068381269031,0.0,0.6404750943942181,-1.4338693515295307
0.07089946305507408,0.09651741623961818,-6.4553092439800785e-06,5.551115123125783e-16,1.424108684912658,1.0228763217415158
-0.0017201193749493103,0.03713720891159547,-0.08104295860708305,3.1415926535897927,1.2289992069107822,-1.2169055366424835
-0.03806493838005018,-0.15428411905445666,0.3442775182774643,-3.141592653589793,-0.2774777192077442,-1.8845744121202257
0.010238328787435467,0.09892391809012123,0.3478161751734617,3.1415926535897927,-1.4334699011853023,1.5886027890898409
-0.28086084688677904,-0.10575141155248399,-0.06369461680537095,0.0,0.1836834772485576,-2.795065552578874
-0.08257989516274698,-0.11394349352166677,0.3315888872096377,0.0,-0.3778604596553623,-2.2635994738217997
0.07935687557879226,-0.203759092928173,-0.025122601314419235,1.1102230246251565e-16,0.7347492099078496,-1.2515338032421228
-0.16880024930516846,-0.18084153882308604,-0.11426171474029495,0.0,1.1166421325686877,-2.3560803177734106
0.03632103707025611,-0.07944646401147291,0.38716681552765875,6.661338147750939e-16,-1.3732136281886693,1.8678684909248724
-0.0672850583141146,-0.10107103249662157,0.22224714487891464,0.0,-0.03226656556904506,-2.2359826875452393
-0.041460999615856114,-0.08013388999173954,0.07065872766406647,3.141592653589793,1.2971013137763738,0.9824619898525802
0.19369569223391347,-0.04421362333839553,0.0595115335510204,1.3877787807814457e-17,0.15375270222491588,-0.23869959969075571
-0.030460619509448873,-0.054207934812675926,0.2748396237848997,0.0,-0.9020048671348424,-2.2352658565318384
-0.08939272201286201,0.2679981954263352,0.05831749852867646,0.0,-0.29647376040418605,1.9324863971991215
0.040798520385330175,0.16130853782761578,0.3058678357698971,3.141592653589793,-0.10188410733988817,1.3941269757452364
-0.21045347132989134,0.29390766807860835,0.023199046620252115,0.0,0.41564608114929946,2.218687488891448
-0.08828417805182578,-0.18810246426225163,0.18375132683681333,0.0,0.11828773466435494,-2.060599935481605
0.012764198549181607,-0.00038343115563911623,0.2725578927558991,0.0,0.01866730817093698,2.6765517393235676
-0.09879741658175553,-0.14881910128724582,0.13528469945734756,4.440892098500626e-16,0.28830195370295675,-2.210775031329673
0.18634761121227603,0.009543732683488775,0.32843440284705,-6.938893903907228e-18,-0.7821882941013674,0.054685104855807715
-0.167428988301758,-0.11332824585521076,0.006620565082208325,0.0,0.38319392628988114,-2.5782577697541567
-0.031030744056206587,0.051895496539763004,0.3318866052398143,0.0,-0.9373227748337867,2.2630788571320055
-0.04176569164755608,-0.07816741904329165,0.4211820903503649,-3.1415926535897905,-1.5505527181651781,-2.173305949997415
0.07830998158657868,0.11008390807415064,-0.17337497767901425,3.1415926535897927,1.163640531841545,-2.1129482395612196
0.0010913667175224406,0.03076895317630028,-0.10735354982326276,3.141592653589793,0.4085018561784959,-1.2300882285496586
0.009279637916577346,0.03946462279259812,-0.059947698946550235,-3.1415926535897922,1.4547267315806027,-1.501973531439198
0.011262164180706698,0.00037123943160017117,0.4216891594567723,2.220446049250313e-16,-1.1245910774477041,2.6754310988983967
-0.0705634832322022,0.08881911849329678,0.3391710432494273,3.141592653589793,-1.0227605093286212,-0.8218829596501922
0.05740892859282176,-0.19480906948581367,0.3701699495530302,-3.1415926535897927,-1.2079466173938131,-1.3417908781188124
-0.04124015896154675,-0.0301776497028954,0.39722209768654426,3.141592653589793,-1.163923764188585,0.5156659564863191
-0.20804685661178357,-0.22678463250544056,0.2638944721482957,0.0,-0.5335866663918389,-2.3411166242478774
-0.30114255547219093,0.06408697143787224,-0.0038669544110292303,0.0,0.9598354826783395,2.939722769173634
0.2238984904694545,0.1141968169810364,0.024419734570814353,-5.551115123125783e-17,0.9832253325224847,0.49429847828004314
-0.05896760745288863,0.016339011069660635,0.4208015954705364,3.1415926535897927,-1.508119823117461,-0.22628867875951153
-0.11536291347155767,-0.1532395183993056,0.11484728548512517,0.0,0.9870847801780989,-2.2642365417194705
-0.013958050149718274,0.2677167720034181,0.11723816671411696,2.220446049250313e-16,-0.6966236914860802,1.6674550394507979
0.24147055829300856,-0.11720010403251448,0.21592069065992964,2.220446049250313e-15,-1.5285851966489001,-0.4722037221549153
-0.15512714185374327,-0.08824648836768458,0.2243857570320627,0.0,-0.8498459597667736,-2.655781058582389
0.23184242107252026,-0.21822193472018006,0.2696144585665334,3.141592653589793,-0.37333835306565133,-0.7816989832670345
-0.14296222511821324,-0.10582916763742084,-0.1487694686473269,3.141592653589793,1.382679112721715,0.5991810728772249
-0.02627547451017009,-0.0711878855317942,-0.040131689335544216,3.1415926535897913,1.4377395001350575,1.077470047482988
0.17041137757909475,0.3271352304249719,0.028629567240508823,-1.1102230246251565e-16,-0.016727638750700713,1.1198374741086248
-0.07275827234393824,0.18519598385786812,0.11357134435479742,0.0,-0.36796495094660364,2.000008622378476
0.0691878183344054,-0.08404842814107624,-0.026891067470084476,3.141592653589793,0.5401632854344207,2.168256767965758
0.08472920612542179,0.013514284765349684,0.3683253857077228,0.0,-1.5496672464473402,-2.9578715462167318
