j1,j2,j3,j4,j5,x,y,z,roll,pitch,yaw,qx,qy,qz,qw
0.19067617149848992,-0.9654203956799402,1.1835633748177274,-0.3543519205103691,-1.8293522966136704,0.19609084862196843,0.035533419915372844,0.14689854043021872,-1.8293522966136702,-0.13620894137258177,0.1906761714984898,-0.7829862673711121,-0.11657962727989125,0.00426101666652228,0.611002078023064
0.805813568980223,-0.45053328005237425,1.0669030546327707,-0.4589805326226182,0.7597395645491063,0.16752611865794442,0.1620096407514497,0.08849662701841547,0.7597395645491064,0.15738924195777848,0.8058135689802234,0.31142564085603947,0.21210142249430364,0.33620017372753225,0.8631317975714226
2.4987589863202375,-1.3767661162477076,-0.82335440983028,-0.45505966527188346,-0.5012465547068641,0.280099869703206,-0.20079544683611572,0.2825341908511497,2.640346098882929,-0.4864124622399222,-0.6428336672695557,0.8732295091325795,-0.35370056275235295,0.14530229185902976,0.3020817443495326
2.9417874158211355,0.7129160994689911,0.5276324384503774,0.15712931255509943,1.1187312113849166,-0.154184200498748,0.03365351012866209,-0.13378556092437865,1.1187312113849164,1.397677850474468,2.9417874158211355,-0.5020429445649702,0.4586178165837611,0.6116238509995678,0.40439936326969683
0.4713788735050053,0.8334253315266116,0.3706981665504008,0.943659272116306,2.24004535096523,0.07288246780195295,0.031031902053250734,-0.12164142130590536,-0.9015473026245631,0.9938098833964748,-2.670213780084788,-0.3277966123034643,-0.47258419895956344,0.7208808446578733,-0.38670966326363143
-1.2551404337400005,0.70505406068588,-0.932186507577311,1.7676570086325352,-0.408674469162964,0.08243084658008078,-0.21566506259658258,0.009923954094553156,-0.4086744691629704,1.5405245617411043,-1.2551404337400067,0.282471476500269,0.637434363700821,-0.2982940928532846,0.6518496230772275
2.761590886434562,-0.11736612524683343,-1.1776821137944191,1.4972176594460127,2.0557016905980308,-0.1726732731500094,0.07376123301733017,0.2767184415840195,2.055701690598031,0.20216942040476016,2.761590886434562,0.10967524130339765,0.8463373693543148,0.48845483429563213,0.18192381243995015
-1.9218744917780661,1.2914923295259433,-1.2363053025095856,-0.04418585809037445,2.159193536679602,-0.13002046271614776,-0.38776833204244276,0.06312358510098537,2.1591935366796013,0.01100116892598324,-1.9218744917780661,-0.5071533248089002,0.7213133540969628,0.38942501610459734,-0.2661779614630066
0.8785158572182743,1.2619611983023127,0.9665815680826637,0.6652650626362517,1.9951445063004116,-0.05259233980850138,-0.07789931778363339,-0.0617076524456114,-1.1464481472893817,0.247784824568565,-2.263076796371519,0.13490672127332043,-0.5312477851721819,0.7260685850461867,-0.4152112439637954
-0.2436406539969953,0.6587413261292716,1.0766911902798202,0.5836562422085942,-1.815568398136801,-0.018584039048816697,0.00760254494415432,-0.09318635498118909,1.3260242554529924,0.8225038949721073,2.897951999592798,-0.24417241156624866,0.598279876162556,0.6871740127952144,0.33201340236165433
-1.9603423643280222,-0.5824485180091754,-0.4632431517093103,-1.3877141033932072,1.4657253570915443,0.05352827587510086,0.1011591057665739,0.3906384981096138,-1.675867296498249,-0.7081868804781001,1.1812502892617711,-0.4498696218942563,-0.5809017778842869,0.13538083058207473,0.6647123275963077
1.0993241637323603,-0.3053806654026747,-0.31015614620969156,-0.5354191734855234,-2.976480200386619,0.08043025076908328,0.1342245175584055,0.406038801876187,-2.9764802003866184,-1.1509559850978892,1.0993241637323599,0.6894772981601112,0.47503324476350145,0.42635016894696925,-0.3423302573980032
-0.38427963392854103,0.34613009769305103,-0.30274616721868486,0.5066604319829786,1.9124527409534342,0.31409386285820934,-0.12216180830550817,0.0830138555684725,1.912452740953435,0.5500443624573452,-0.38427963392854103,0.8017492843534785,0.003551734147566321,-0.32376491460664986,0.5023561986210376
-0.026657953563927084,1.1399085139933827,-0.7141863755083351,1.8235687588094873,-2.277487370650349,0.1511012054726896,-0.0037090321213557324,-0.08422658438063343,0.8641052829394444,0.8923017562952587,3.1149347000258665,-0.3867757403834974,0.38293680660290574,0.8167366588880329,0.19158590456497349
1.6861517479164867,0.5364540106673692,-0.968842953876328,0.5742109745200346,-2.8472712880579008,-0.02903707991545753,0.3541653505453558,0.18666942120442587,-2.8472712880579003,0.14182203131107585,1.6861517479164867,0.6640834740068199,0.7298552361100268,-0.15583137253909227,-0.0449561698367749
1.824339422575437,-0.3930567251182733,-0.8217385802482651,-1.5562170374243174,-1.8530438527042323,0.04518829897100795,-0.1280810757109293,0.3609202944754762,1.2885488008855608,-0.3705803107989376,-1.3172532310143559,0.37670661762949825,-0.4777947458255561,-0.3934567218267522,0.6891996177777385
0.3895769081082876,0.29714338453482325,-0.5154976426039322,-0.5565119506751368,2.87569643075823,0.28530827360372585,0.11220955988043152,0.3133144189746444,2.87569643075823,-0.7748662087442455,0.3895769081082876,0.9100499759448581,0.128496716999375,0.3911529409176131,0.047927151121757904
2.151952931524246,0.7832995918180354,-1.2392368700709542,0.8379476203908072,1.2772926681132835,-0.18929397484858101,0.3064661920657834,0.12840272817103265,1.2772926681132835,0.3820103421378882,2.151952931524246,0.14378332137956418,0.5874517181524335,0.6400074645819844,0.4739380556698887
-1.5913246671756067,-0.9753263364873714,-1.2845460734670104,0.28533859690454566,-2.9464917760535734,0.01680351610520883,0.23396150116645076,0.39354762217955475,0.1951008775362203,-1.1670588405399565,1.5502679864141862,0.44180393338479795,-0.33482365402547937,0.6195652038736297,0.5557349757751213
1.044455332724529,-0.1934238881537238,-0.6900736380126419,-0.341873044723799,-0.3554425341284091,0.07812561507502118,0.11381102841417817,0.43565223674590176,-0.3554425341284085,-1.2253705708901643,1.0444553327245285,0.15697895181400331,-0.5627089603674745,0.3135403646539913,0.748604484585936
2.601929448284136,0.39940915355121365,-1.1665359608588999,-1.4449422907409817,0.8456619175141742,-0.04439715542174856,0.033780311629553195,0.3819698343721772,-2.2959307360756194,-0.929523555541125,-0.5396632053056567,0.8347309552638561,-0.04004230131712299,0.4917289652088015,-0.24458837095046082
-1.8919952464340837,0.42908230521564006,-1.131266779658986,1.5182812205189655,-0.7036990387214552,-0.07608511245895912,-0.2647420509871466,0.12980949545309772,-0.7036990387214549,0.8160967460756194,-1.8919952464340835,0.11709691617577785,0.4744693847806237,-0.618884951368188,0.6149378278314116
2.3272726838337414,-0.9330204448973616,1.2358514860018182,-1.5165473609849567,2.753254100031232,-0.04672587917995852,0.062224971959679916,0.26745385566266744,2.7532541000312323,-1.2137163198805,2.3272726838337414,0.4202239405184875,0.6965402595334745,0.3671339281999084,-0.4510611770355093
-1.0457347473866645,0.6138447940848297,-0.9023889318773621,1.5773474008677046,1.3743730759279829,0.14062808915706976,-0.22203965661468078,0.03239275715806565,1.3743730759279833,1.288803263075172,-1.045734747386664,0.6712834610201927,0.14907887676198733,-0.6387735648374819,0.3451410383147025
1.6735691302560172,-0.9332466445355585,-0.925070821566135,-0.10166096738679964,1.9023425653261667,0.030902836291190845,-0.18328036787506372,0.4214568912564585,-1.2392500882636266,-1.1816142201013,-1.468023523333776,0.661861323996616,0.013639173308608631,0.6930733312582812,-0.28531196653392066
1.3359579519328753,1.3847675676254823,-0.8315641135721351,-0.7266619210503737,-2.493768033377509,0.10340873449249036,0.38205917240419973,0.021965227926834294,-2.493768033377509,-0.17345846699702672,1.335957951932875,0.72437534904658,0.606627225392336,-0.13193323606231558,-0.2997955708955132
-1.48994332970514,0.9751899250850418,-0.7035897343122063,1.8106742203655706,-1.8125332275933184,0.024987672939237607,-0.160282983042689,-0.06091141274717214,1.3290594259964745,1.0593182424513872,1.6516493238846528,0.068426117306413,0.6608564897279617,0.2881572017314151,0.6896027795369778
0.25423936587014984,-1.1596220931518928,-0.057230876387845964,-1.0763504509577213,-2.7269506880226144,-0.15274910413551973,-0.04281213257272322,0.36863260532008396,0.4146419655671789,-0.848389233092333,-2.887353287719643,0.3757403109358725,0.23714452186613275,0.8739174073809424,-0.19710418454023
2.0108433234662995,-1.389244124327927,-1.3652286904518407,1.7209265175482786,-2.834489678787943,0.07792444839841768,-0.14001515726885613,0.29005915445980024,-2.834489678787943,-1.033546297231489,2.0108433234662995,0.3964858407584263,0.7659729336067447,0.14929504499395213,-0.4835239731390938
-2.743192879486595,0.29246053412009854,-0.7073271660348315,-0.06993582888603433,2.1782019689010563,-0.27785629835101716,-0.12200289848076903,0.299458140146141,2.1782019689010563,-0.4848024608007673,-2.7431928794865947,-0.06123629498614003,0.8652951363220271,0.39875014495769434,-0.2975109495968722
-2.6964658831295742,-1.2361099234555777,0.27768832424505074,-1.396628186989405,-2.1362268056766682,0.15134743031448425,0.06647691426928423,0.3385928025444728,1.0053658479131244,-0.7865428673898613,0.44512677046021926,0.5081461943798857,-0.22929850179288785,0.3587281947823921,0.7486813237158667
-2.573648061851734,0.591544274470114,-0.8292722536716779,-1.050415299006394,2.500494830690156,-0.20406146271828238,-0.1378628797079762,0.3347391147295343,2.5004948306901555,-1.2881432782079578,-2.573648061851734,0.031009816671261396,-0.7815375326269463,-0.08220982566963905,0.6176398796457101
2.2250467743691296,0.14813201509460017,0.49653969614563387,1.2339183735295294,0.6598254331976903,-0.044852121806142245,0.07412918887486807,-0.04396422879457486,-2.4817672203921033,1.2630025688200295,-0.9165458792206642,0.6002121680843231,-0.5093410745962795,-0.3852106777973515,-0.4815908602989974
-1.8710318209023198,1.193899447690114,-0.7101201329743243,-0.3137332527925343,2.780417175804461,-0.10476564351914891,-0.377156959173622,-0.0003744515345172998,2.7804171758044607,0.17004606192325533,-1.8710318209023198,-0.5939215623466964,0.7799051092332333,0.1936177614841574,-0.038953315769286324
-0.969485856556314,-0.8537786449031357,0.8346270516364385,0.5602698641038291,-1.6204074067358543,0.11381832793024065,-0.14840972697316923,0.08192135282130796,-1.620407406735854,0.5411182708371318,-0.9694858565563139,-0.5317985903804917,0.48830645142454276,-0.13822656667844124,0.6779679085552524
-2.7590006250106494,-1.1006703476379702,-0.19833272473485963,1.891696562201086,2.540229940362187,-0.04583562506975551,-0.023274292011728252,0.16923193542416992,2.5402299403621873,0.5926934898282563,-2.759000625010649,-0.25859770823978684,0.8803923125260325,0.3311264750147288,0.21998149668214134
-1.6697362814219983,0.704917811182765,-0.5408202901153745,-0.6253689167755558,0.3965242194308862,-0.024190972919875053,-0.3645928825056692,0.19217626703694649,0.3965242194308862,-0.46127139570816533,-1.669736281421998,-0.037400970383994585,-0.2925720328485943,-0.6772216058831425,0.6740724512500376
-1.683665686771663,0.6703712439215468,-1.1337685070167351,0.5886875370732991,2.498699428138979,-0.029391726128617138,-0.36516382137767156,0.1803841730497026,2.4986994281389787,0.12529027397811077,-1.6836656867716633,-0.645491881559733,0.6930985985171374,0.27475049762362885,-0.1657308891837119
-1.857099650237009,0.7697893375608298,1.2391911877544022,-1.4332142940169503,-0.8922925612506614,-0.04094903612869162,-0.17985935477216447,-0.06442139096028611,-0.8922925612506616,0.5757662312982816,-1.8570996502370092,-0.04272753901646704,0.4847210907020849,-0.6192607553227965,0.6162271809610618
2.276213538287739,-0.9972690855279205,-0.21606754080413082,0.048649932923034545,0.2625825026266497,0.00428525081915912,0.009059214841647678,0.4118011979679437,0.2625825026266506,-1.1646866934090172,2.276213538287738,0.5408461037073724,-0.12937038264345616,0.7818728629258564,0.2818219693696093
2.739384477532403,0.6873073273480865,0.4767704739600649,1.235788555078117,-0.7509917757999323,-0.016724772302654747,0.01221947654151219,-0.078425133376583,2.3906008777898613,0.7417262972035248,-0.4022081760573897,0.8761523060050749,-0.04296676090289653,-0.39864893283248815,0.26756311870476696
-0.4265765753442814,-0.909018637018031,-1.2276866781079963,-1.456106252399813,-3.106534621075335,-0.25770615383090184,0.12257713646746052,0.19220879734182636,0.03505803251445805,0.4512189139360472,2.7150160782455117,-0.21498157453991107,0.06404127042539924,0.951596021478677,0.21011104253845167
0.6633569137810826,-0.08679126243422486,-0.4053825193250229,0.7328887094068783,2.9788334248098143,0.23025472401954833,0.17056560780002705,0.20966956657917918,2.9788334248098143,0.24071492764763058,0.6633569137810826,0.932372475378812,0.3314331756220098,-0.08686843786740474,0.11527138307304917
-0.4281744103727685,-0.8386110454935514,0.6435479442828638,0.20971830731421104,-0.9123042400799308,0.19574596409011236,-0.08386410139941959,0.18461401918638554,-0.9123042400799308,0.014655206103523444,-0.4281744103727685,-0.4290315449182628,0.10001165749620099,-0.1875736636078155,0.8779212507683438
0.5259842927382459,0.7152475608384208,-1.4539052278354683,0.7252981245431405,0.9040657437268051,0.3174833737561746,0.1773438977603938,0.22601134479228197,0.9040657437268054,-0.013359542453906803,0.5259842927382459,0.423329260482228,0.1077493102484853,0.23667188810600168,0.8678530064134627
1.8353640665056332,1.4458169198738258,0.5149918327658352,-0.12064237380858533,-1.6877466820378253,0.0014352690757038836,0.03899597262066565,-0.21679342048437852,1.453845971551967,1.3014262747587177,-1.306228587084161,0.6949943616754773,0.03816573759663735,-0.6809909577579965,0.22754676258924733
2.045392662412386,0.023549508648385675,0.8649882362347547,0.7342138160004941,-0.7278829484617986,-0.03228687220314021,0.08620117847134952,-0.06862807191702658,2.413709705127994,1.5188410927061589,-1.0961999911774074,0.7061585202915782,-0.14396495049388214,-0.6836725797739482,-0.11491753962793165
-0.25044969941354944,-0.906967710717362,0.5604600611240391,-1.0856594831088247,-2.1844186367343803,0.06299777200249156,-0.013046300819965764,0.3573509503083116,-2.18441863673438,-1.4321671327021475,-0.25044969941354944,0.7021387354452739,0.21630323133805762,0.6215108515782741,-0.2719161077804602
0.2736486309185895,-0.5270881983937447,0.19608756839349328,-0.7382271382525273,0.20050875753668107,0.15672006113726436,0.040621506080069855,0.3623527071967412,0.20050875753668113,-1.0692277682527787,0.27364863091858943,0.15446304567770855,-0.49046586219277405,0.16729464524033613,0.8411877954519876
2.6613930730861926,1.2239083100226695,-0.311644046595547,0.6858782271531425,-3.0672097140512937,-0.16543065980964444,0.09241733980037872,-0.177064821483768,0.0743829395384967,1.5434501630095285,-0.48019958050360345,0.19160507946283492,0.6705623900364965,-0.19550165879633294,0.6895017592439228
2.221885668900666,-0.3213291648295278,-0.9722723095601131,-0.46924757182984855,-1.1601633300516163,0.02058484006776437,-0.011267307603936294,0.464362423297825,1.981429323538178,-1.3787436073703034,-0.9197069846891283,0.4236492372301726,-0.5988479389046945,0.2890348739796672,0.6151108123642847
0.9475578048127087,0.18769423123330364,-0.5032864532005765,0.5162936267208365,-1.420611726927699,0.19972910818075928,0.2611667260204293,0.18746335197301117,-1.420611726927699,0.20070140475356357,0.9475578048127087,-0.6119762651174111,-0.22842152043822875,0.40230294386130594,0.6414522595596331
0.10151257515991308,-0.928136414099145,0.5212485827299069,-0.16288664630377525,-1.1693692021327582,0.17127396556983826,0.016224077363286245,0.290540359287066,-1.169369202132758,-0.5697744776730134,0.10151257515991308,-0.5171172554607485,-0.26093480439759087,-0.1143199836893176,0.8071144363025654
-1.6051712030587333,0.7318771641699615,-1.4693691303926308,1.1546658657293525,1.3056157648678473,0.0002807249503571658,-0.34079129881945547,0.157439338579686,1.3056157648678473,0.4171738995066834,-1.6051712030587328,-0.5312166436868314,0.31305840280021663,0.6463008164450866,-0.4495537438045528
