x,y,z,roll,pitch,yaw
-0.22570260197421688,0.053763824487709035,0.27307534304951064,3.1415926535897927,-1.5303665613714201,2.9191543540386182
0.04528007142777139,-0.11667860828847099,-0.011916255223007252,3.141592653589793,0.8869779950286509,1.848646861058043
0.013323395746952005,0.26922129776622533,0.13990190778049988,1.1102230246251565e-16,0.6618772407234572,1.565880723539225
-0.09172444898019551,0.2679169192052638,-0.01949612226600641,-1.1102230246251565e-16,0.1499999162564123,1.9401776161237656
0.03385383312588656,-0.10265186500324165,-0.11079230513325591,3.141592653589793,0.686319214584286,1.7805574269903746
0.13372476307172057,0.2127785455362754,-0.03822753420784408,3.3306690738754696e-16,1.2846770744260918,1.0511648937386782
0.04548652120822737,-0.1418881681438193,0.36055211272109505,2.4424906541753444e-15,-1.5139830191234578,1.8025618397778989
-0.005082710448512431,0.07215004245335846,0.37289611195377403,3.141592653589792,-1.4124697348991637,-1.3383110095465756
0.24962778177122935,0.015057989385927959,0.2551507773984685,3.141592653589793,0.24461276393499265,0.06328335256021789
0.2329420498090012,0.05583684287216095,0.11746078575141881,-1.3877787807814457e-17,0.6372583108760446,0.24753858598557388
0.00754876470208379,0.00970831965471907,-0.026553804567974335,-3.1415926535897927,1.1401448358659394,2.0006938396374587
-0.11544364221051187,-0.31298116527765524,-0.06142443568377611,0.0,0.7339007043289212,-1.9574878778666656
0.0967749796757731,0.04992786612479308,0.25617244969785935,1.1102230246251565e-16,0.045335713712720604,0.532251741519461
0.0446986366417064,-0.060552827999604084,-0.13669202569501548,3.141592653589793,0.5874357537559716,2.0659309906186474
-0.02628836367852439,-0.010853774006720808,-0.0020546135034260615,-2.220446049250313e-16,1.2880001216418604,-2.865364980725584
-0.02149801953790894,-0.3259743253808292,0.21036281106922364,2.220446049250313e-16,0.02976071073174591,-1.6731996248225536
-0.05788903956871305,0.1380961014664947,0.28400514727664616,0.0,-1.0232790223177808,2.0393039635049615
-0.22608373399707493,0.139839776417847,0.26387190289171697,3.141592653589793,0.005778687348279465,2.6105225079713463
-0.14652577801892896,0.3440343305540779,0.05859747456458075,0.0,-0.10950922501927884,2.0025825838086844
0.0641051696404585,-0.2381393980179653,0.049990968217382054,0.0,0.7368870009864463,-1.355389831510486
0.04905671390699917,-0.028505593900028235,0.342644619897714,3.141592653589793,-0.6516965890390882,2.485889748162381
0.02213284152111555,-0.008009194523122452,-0.013454859370780711,3.141592653589793,1.4605765027397881,2.4727209025400203
0.2691463662112162,0.07272502078175809,0.12771302912624588,1.1102230246251565e-16,0.7725425469499201,0.27561775587090914
-0.07829491947110537,0.21000195920388245,-0.08487286772426726,1.1102230246251565e-16,0.6767545725816286,1.9768705816493761
-0.1773429373211283,0.047099384888033995,0.04932022473905487,0.0,0.056758532474812995,2.897789169153153
-0.11598259960865832,-0.019835376422109995,0.2487936999085698,0.0,-0.6207751671980879,-2.9878310533032773
-0.1377987747919776,0.06965237808570422,0.23691401956333913,0.0,0.5845049586497786,2.7063572226570383
-0.061323812165286415,-0.09824641687684633,-0.10435317211433973,3.141592653589793,0.801747821226539,0.9296510097669346
-0.13276226974009397,-0.1682876616181524,0.13184060834290015,4.440892098500626e-16,1.1533887062105013,-2.2811864693504607
-0.056636656563588586,-0.32370004550062315,0.23564006501559498,-3.141592653589793,-0.2880504814459808,-1.7797394803721804
0.012480094500622107,0.0006460498394482289,0.35722013689936744,3.141592653589793,-1.2105040726861866,0.9317110400995305
-0.05265401577803368,-0.3426957428605867,0.13082559023690335,0.0,-0.6757623036706868,-1.7572675664982818
-0.09473210146665836,-0.09864693801641136,0.3693465216356998,3.141592653589793,-1.13537908083954,-2.395541205677554
0.12448076445208402,-0.1155371048510401,-0.14743530547575942,-2.7755575615628914e-16,0.829276894600079,-0.7988013119663191
0.19871506673048311,0.25924795158552644,0.10968442710324058,-5.551115123125783e-17,0.2556030288753399,0.9466296516213653
0.10425855333336095,-0.08666616696269949,0.045647878330498895,2.220446049250313e-16,1.010611134340579,-0.7541528086703203
0.15348874067828452,-0.0033637813647133612,-0.08634087567460452,-3.1415926535897927,0.8199069612653882,3.1178229330240366
0.0248088114310432,0.05056762925160864,0.018164368301587984,3.141592653589793,-0.27411992430886967,1.3227136260404266
0.2318514621952925,-0.11018588184283408,-0.06608245130221792,3.0531133177191805e-15,1.5485249405554211,-0.4645938027207066
0.03883274447981722,0.08045065453885449,0.025245592089956484,3.3306690738754696e-16,1.384971377055407,1.2488683614622036
-0.2804138421747541,-0.09067246279830016,0.028280754611419243,0.0,-0.19458402397101016,-2.840911570000025
0.011207342028108249,0.23040381464299023,0.050325070027178016,0.0,0.09403056470998372,1.5742366120433557
0.017508071620235002,-0.012679106846731462,0.4391786744785374,-3.141592653589792,-1.533777109161911,-1.1609730564750698
-0.01966449641964709,0.03719128037217317,0.35230547168646054,3.141592653589791,-1.4580002786613182,2.276100112577962
0.10085920806178392,0.15844973877530436,0.3051017848844027,7.993605777301127e-15,-1.5552213849886345,1.059696344611469
0.2798108856789228,0.02414432153760388,-0.08301685709633248,1.734723475976807e-16,1.4492571580812572,0.08991130120998589
0.05339281697586121,-0.025836702292772046,0.359937849790415,3.141592653589793,-0.44874123712573444,-0.5580117611358226
0.07167255960091612,0.21003420423228758,-0.029885903604130286,0.0,0.42009974164664365,1.2939816404040627
-0.03603872357166157,-0.09184582313091351,0.3579236943550003,3.141592653589789,-1.5532436666234726,-2.0527028879803404
0.21112637608667145,-0.20732099459955794,0.13640278702938924,3.141592653589793,0.7493538579577304,-0.805557005682241
0.0907036154656517,0.06486990071475954,0.24795066527078277,0.0,0.10521655461111523,0.6893418579838296
-0.05037267497337152,0.31011248797170343,-0.01815746223656589,-1.1102230246251565e-16,0.9425826479894592,1.7692774146311931
-0.2393238657261459,0.06367045937350733,-0.12632368672574773,0.0,0.7684470881374676,2.8934726735579197
0.0162384452375229,-0.03717819611228549,-0.05744249593983701,3.141592653589793,0.6634217959116797,-1.457282884157597
-0.17717965791014068,0.08733224847611676,0.30197665480145947,-3.1415926535897922,-1.4581341804140069,-0.43248865257894575
-0.05518778152685759,-0.027235343613338674,-0.06348479219935972,3.141592653589793,1.0295244727287676,0.3851198452699647
0.13935704697929638,-0.02218446637806184,-0.11170969589632936,-3.1415926535897927,1.3604971716116983,2.9691319410324195
0.2004034110722694,-0.026616219246854266,0.01476127335152179,0.0,0.5685908089151646,-0.1403437527005322
-0.13694062837840187,0.011593611181610574,0.293539876807395,0.0,-0.9597141688016201,3.063908812105547
0.0027098728415741284,-0.039707356636311725,0.06954688651042673,-3.141592653589793,-0.7193788859730255,-1.8006271195799144
0.007677250684829853,0.20076422975157857,0.04272033785019262,-3.3306690738754696e-16,1.1479308708519866,1.5923244719792233
-0.003454867385788458,0.22913731532608472,0.020957715070690018,1.1102230246251565e-16,0.2789168517230518,1.6381423858824844
-0.0250587316538955,-0.008523173177824776,0.007716772916515693,-2.220446049250313e-16,1.2327190786716535,-2.9155328537720067
0.036859327569889966,-0.0359966765085845,0.34423890853002914,0.0,-0.9093059985491432,2.1751860959301634
-0.006981275703799909,0.0279662702029834,-0.09802840424400164,-3.1415926535897922,1.3885534927474414,-0.9744952480406674
0.0657218908666869,-0.03906406662413999,0.32432941709339436,0.0,-0.9797168498615726,2.512874283836216
0.06906938699863402,-0.37216088391330476,0.046442804915841226,1.1102230246251565e-16,-0.13938242311675908,-1.4186356139369511
0.1308338840397227,-0.04985908942069922,0.0440359338926037,-2.7755575615628914e-17,0.5995773604703172,-0.3972621036102395
-0.03215727088725569,0.013875977540321925,0.10076669493438818,0.0,1.1853708144038544,2.837123442946335
0.03777246952211685,0.08348334350037749,0.21461899970527623,1.1102230246251565e-16,0.6291151429124282,1.2713644144495246
-0.1175412727134205,0.1533050616820511,-0.028881291990173308,0.0,1.1513135651183544,2.272374736569418
0.35344903549060974,0.007092800691461303,0.13933539435299538,-5.204170427930421e-18,-0.7964535260751586,0.020769661150938937
-0.017097174672374208,0.07635007232863461,0.3469809208254655,3.141592653589793,-0.29418218976540245,1.9349060418189807
-0.13495144047237068,-0.08728532747745268,0.21480188990035115,0.0,-0.03003442636803766,-2.6056158548274277
0.1374171861341414,0.24329447906187215,0.29475848049325953,3.141592653589793,-0.25528274045283506,1.094829377800857
0.029380946724510887,-0.05047638109490439,0.37451405265426896,-3.3306690738754696e-16,-1.0470543696667665,1.902418358353998
-0.021057466879355925,0.029493950537177613,0.12669082851615662,3.141592653589793,-0.9596896592630985,2.413102372286013
0.24542397580943898,-0.049532809593425424,0.2678815845881969,3.141592653589793,0.07167444840148285,-0.20909932879849813
0.17150154404756926,-0.24968244817937063,0.17821294077274608,-2.220446049250313e-16,-1.113758024857474,-1.0023224006302374
-0.04817112114255428,0.057401030887741906,0.07759879509975455,0.0,0.825167394441936,2.3797509005288386
0.06609071162877202,-0.24563198844422135,0.3196681546303045,0.0,-1.244686517932627,-1.3540453703215751
0.1368410043881163,-0.01401436375294901,0.17248150281387367,-6.938893903907228e-18,0.09987151222839263,-0.11178968217326271
0.012960027655143085,-0.06936645969631919,-0.09407905073097092,3.141592653589793,0.6149894113577661,-1.5569572701303196
0.10196553177624906,-0.25314334710913566,0.32244766194029273,-3.1415926535897927,-0.9705078701569113,-1.2293246003356946
-0.15412970552422217,0.2212600069250915,0.0776500220874981,0.0,0.42624563793423675,2.2148314717941107
-0.11138556588567335,-0.0918155163399479,0.3862315750815063,3.1415926535897927,-1.5340872892191513,-2.5018557330115647
0.0024056240116629886,0.04511881392962328,-0.02944186783777228,-3.1415926535897927,1.2455718332564927,-1.3612703833129127
-0.22710677463484205,0.08313234476732173,0.3017846030331521,0.0,-0.4788180760664442,2.8069872568618273
0.018379534476821682,-0.24426633363259886,0.24963472828101332,3.3306690738754696e-16,-0.7136238027278058,-1.5446851371241421
-0.04290294256805818,-0.053869631213248934,0.32029380073593394,-3.1415926535897922,-1.4886089886400888,0.7758987074517771
-0.15081898880401856,0.1854351376896885,0.2445912216381097,0.0,0.2865666932528532,2.2913440445031465
-0.09843819863407172,-0.020724127967678273,0.3841938721062269,0.0,-1.170577182429307,-2.95609630319062
0.04955269151220097,0.11448062795720212,-0.10708443709129803,-1.1102230246251565e-16,1.031873875131931,1.253829408797288
0.23214387774831036,0.24696618746700916,0.22936369708603715,3.141592653589793,-0.17644206258730422,0.842756995519774
-0.00219669897837365,0.026968306128918165,-0.044679621112394444,3.141592653589793,0.4970367096464554,2.055357113741265
0.027927838661862717,-0.06969900256555446,0.07001708012484247,-3.1415926535897927,-0.6664095878462154,-1.3461309988564918
-0.0495215928664161,-0.0738211617900829,0.3059729139239879,4.440892098500626e-16,-1.3865259108711192,-2.2655662447539804
-0.11112596721233149,-0.16637466307129067,0.11923311330254727,4.440892098500626e-16,0.9871237655868024,-2.2079005083032097
0.06899722410067091,0.14283703586149754,-0.1269313756358127,1.1102230246251565e-16,1.0184146507434217,1.1911206282437456
-0.15784694294199925,-0.17849532378150368,0.2875518214671441,0.0,-0.3540164413054476,-2.3313723385605987
0.00956449141469731,-0.026608404056094062,0.40711897352059556,1.1102230246251565e-16,-1.3700915080441067,1.4795191129156215
0.12809011181912253,-0.13507586304342328,-0.012417629027557393,5.551115123125783e-17,0.30816070859603006,-0.8608451410327529
0.0871345578606157,-0.05590059474755739,0.28464954286526833,-1.1102230246251565e-16,-1.3411252215247322,-0.6396541806248893
-0.2290738382385497,-0.1492676595158644,-0.07303614993446045,0.0,0.13172867881043615,-2.587190776425521
0.1166213786862124,-0.08531161204630536,0.009802156029777409,3.141592653589792,1.4720495216448737,2.457512578395441
-0.11804635340866192,0.2661688303670251,0.1388175795144198,-2.220446049250313e-16,0.4676776288488922,2.0252710798671165
-0.11532066149417132,0.19800941857722726,0.3210155865012758,0.0,-0.7677481945637252,2.1422370460064863
0.1911896631133639,-0.024730610442599624,0.2387686155899722,-1.3877787807814457e-17,-1.091065274246839,-0.1371471971874092
0.15092587329042867,-0.005304121244741873,0.40768252020457796,3.141592653589793,-1.1899779876407444,-0.03816097133754348
0.06396236137654544,-0.0033404994458650227,0.4346743889231106,3.141592653589793,-1.3244884396756178,-0.06419856326914974
0.02036724829046971,-0.0019874640389228315,0.01429109770230029,3.141592653589793,-0.6197237568684716,-0.23320724294790995
0.166736070165406,0.034319277648712385,0.07771883689368428,0.0,0.31975021393668235,0.21825927192586517
0.002126395094320284,0.025450389961731518,-0.042746368749161545,3.141592653589793,-0.23618479386317803,1.9408761147025666
0.01281344598237092,-0.03348968166587828,0.10848304249402484,3.141592653589793,-0.7825778648790934,-1.5465116508311576
0.08839664361826229,0.18501115023518278,-0.1897171209813332,-1.1102230246251565e-16,1.2983348140931965,1.1791933802564074
-0.1348569308541733,0.16143164895306322,-0.0319766175144727,-3.552713678800501e-15,1.5275618036857743,2.3089534464826205
0.020636707995527186,-0.09056655972491517,0.351777301090524,3.141592653589793,-0.5307585553102929,-1.4757207396546823
-0.12972333143719686,-0.06454561646106914,0.012982737190189858,0.0,0.5210075088413442,-2.714229052221774
-0.25207796002243044,0.08323584010601381,0.29318105526359384,0.0,-0.4545950590590866,2.8362551731548526
0.1127790566487882,0.12038654089869276,0.025003993969638483,2.942091015256665e-15,1.5586937933746596,0.8738222013509891
0.04023068037495384,-0.05248322852013804,0.35037651998105235,0.0,-0.8783002539563812,2.064301559600235
0.028004789308649206,-0.2699072758573866,0.01955970043325507,0.0,-0.01919089314775735,-1.5115683190429552
-0.17274530919247855,0.21860245482702303,0.2156476818692154,0.0,-0.400728890521435,2.272450475175773
0.03207084074947841,-0.08885294618787493,0.1392464063311162,0.0,0.47258764290590216,-1.3486365510353924
0.2783223666705059,-0.04051579007077383,0.15342863328614847,3.141592653589793,0.7634790884947442,-0.1509730415929298
-0.153100505987663,0.11638298772907338,0.2899869167878796,3.141592653589793,0.0331121550922755,2.527570930519225
-0.045291866939445966,0.34640643613811944,0.151940703962576,-1.1102230246251565e-16,-0.5274792356306781,1.734701760666577
0.0037416554891299553,-0.0015768404233626899,-0.14828704733881448,-3.141592653589793,1.18141289911306,-2.9529245356872114
-0.03142141550183622,-0.00681759621953521,-0.07663974796199222,-3.141592653589793,0.7472369029806667,-2.9858541154132823
0.02941106599524857,0.007146482233662589,0.34420950834712827,-3.1415926535897927,-1.4292848206483693,-2.7521048258634813
-0.1792032015384818,0.22535190488845483,-0.017748871840830155,0.0,-0.376273272371082,2.2743985628492593
-0.22832849235716002,0.07019471914617931,0.0049205025835343825,0.0,-0.03712835305737139,2.8574192954157294
-0.054491777382709786,0.1240041094595109,-0.1312106065591685,0.0,0.8001589987960886,2.0629876770541644
0.033784999776738094,-0.1940093409664039,0.3028435920528883,0.0,-0.12070985939427614,-1.4589763180965007
0.10041033121617823,0.15027599269821373,0.33274209933767807,3.141592653589793,-0.9456452010998485,1.0390095330051945
-0.2861363263697501,0.04349077434297132,0.14922957320190483,0.0,0.1660671693687248,2.996738904256995
0.03563132966855453,0.03761954962763496,0.2599744604049392,0.0,0.2931405074955067,1.0099234301850888
0.054984278421580775,0.1414794247172614,-0.01511344677164636,-1.3322676295501878e-15,1.3877589674194812,1.2758386427957744
0.08181140226505473,-0.020575353120863293,0.37143682957440877,-8.326672684688674e-17,-0.9621037349498233,-0.2866128189023457
-0.06847149478580128,0.038028312163939135,-0.11380513115893294,0.0,1.118471754637652,2.7001298828599642
0.09114235206333637,-0.05215573422050415,-0.19889898158007271,-3.1415926535897927,1.508207521447861,2.5589083978380676
-0.04389147593109444,-0.012728911788685616,-0.08817525781097128,3.1415926535897927,0.4931971208004984,-2.91766859332555
-0.09585330387418488,-0.06970634172751043,0.38631271789695176,-5.551115123125783e-17,-1.3954420072607634,0.5737746813908648
-0.29008723020219734,-0.1783981554044743,0.05930847674089167,0.0,-0.09774700588297769,-2.6081493307168038
-0.09742182973886557,0.055991467574718026,0.4077367394516691,-3.1415926535897922,-1.5583347399020862,2.6686266168172628
0.004030409892098075,0.10911796490984987,-0.11940460230842467,3.141592653589793,1.461182259346557,-1.497889317364266
0.16847388439849248,-0.1391759260585661,0.03449596909789962,1.1102230246251565e-16,0.8065832814157226,-0.7269565207961305
0.13305208624532316,-0.1803242535318617,0.31685890059313715,1.1102230246251565e-16,-0.6250988434620526,-0.9795913008625963
0.04044814877108748,-0.023011130682514785,0.02610495122034754,3.141592653589793,0.23777217362722092,-0.6801320029176143
0.14676439708080896,-0.06299472946229018,0.10163939781265652,0.0,0.4668205927005409,-0.43726480748422075
-0.10981520456016958,0.08054265355508657,0.41001039899569564,0.0,-1.2004827500533322,2.557393129257373
0.058882626313676384,-0.27455799728396735,-0.05278318057215692,-1.1102230246251565e-16,0.8835314470148381,-1.4016707851694719
0.015295668750774368,0.09208000592588754,-0.056720866496219866,-3.1415926535897927,0.24669973854530602,1.5350202370336619
0.06498680165169148,-0.00795215233235966,0.3463126005871473,0.0,-0.9146122828582404,2.9926264395861315
-0.009126422776062525,0.03351227305434924,0.35159628804408505,-3.3306690738754696e-16,-1.2071874932491968,-1.0083171824207562
-0.14695809123888354,0.21188886852140332,-0.012953423085197268,0.0,-0.04244009132077364,2.2144225908791535
0.07227498081905388,-0.009050365499657136,-0.04223790105499618,3.141592653589793,0.1161593289142373,-0.1490378950635043
0.008308427236500347,0.022736068973203932,0.010715576954243217,-3.1415926535897927,-0.6096991032041641,1.7317580268759296
0.05415991887247255,-0.2079899155659512,-0.10359974300422582,-1.1102230246251565e-16,0.8013302008377297,-1.3708042898870345
0.07347430128812607,0.10760536760988636,-0.1653059449610024,5.551115123125783e-16,1.502578405194761,1.0517516617467249
0.1144517365991436,-0.13934865963515575,-0.056758479919277474,2.220446049250313e-16,0.7227167811288449,-0.9368225781230797
-0.13289966212517923,0.09555973883957854,0.27659175870986297,0.0,-0.06153190107785589,2.5585756521927188
0.146341885053618,-0.08128751387987922,0.05914237489511483,0.0,0.46666686766175935,-0.5441460215798198
0.023673925354891184,0.053693207596717335,0.1365573689297453,-2.220446049250313e-16,0.9050731588787237,1.3567091645918967
0.2193750191504799,0.21344786518671402,0.2661726337555058,3.141592653589793,-0.45092047343054453,0.7998280453201618
0.0018605736415857792,-0.0260194749189675,0.429857493029191,5.551115123125783e-16,-1.5184273259539225,1.1992127858192743
0.0665693196519698,0.19717049350240934,0.15312177514332959,0.0,0.17996400874094287,1.3007926455886416
-0.08648380556255725,0.05609751545050003,0.39305467092662827,-3.1415926535897927,-0.6985575441861708,2.623817348328782
0.2089359048189236,0.029074153229940548,0.06683436737848097,-3.141592653589793,1.5322838510589345,-2.995018843800535
-0.313295292452601,0.05853723649423667,0.10465147855330033,0.0,-0.2257959295273615,2.963547108541662
-0.2928641275724966,0.07643706116448741,0.22281662117380796,0.0,-0.5624297990576812,2.895931745433125
0.0025333095665759156,0.030854737738919932,0.2910664376422919,0.0,-0.9386355213168395,1.868493452907382
0.03402468674960228,0.043749516634746216,0.39841490511567434,0.0,-0.7743112806834492,1.1044108988522388
0.025244039156431766,0.008487615551994336,0.36500303042557963,-3.141592653589793,-0.717061933424953,-2.571667424514012
-0.14874838234781645,-0.013139843340933847,0.3508392314170081,0.0,-0.9051777137613551,-3.0600323018821447
-0.16044533124058713,0.11486435241986709,0.3115073125788865,2.220446049250313e-16,-0.7609283895398294,2.5539884160825475
-0.02855910715285416,-0.01312459499378944,-0.049226089841333934,3.141592653589793,1.1407790369916824,0.31295771483487167
-0.005726960751648316,0.07065284189140131,0.03231843789269691,3.141592653589793,0.18571648153020837,1.8166240359138113
-0.0003184464956909362,0.09371108778628402,-0.18200736578806417,3.1415926535897927,1.3051516454620633,-1.4400943849224004
0.04955898086375594,0.1440425379886452,0.18036122466032417,1.1102230246251565e-16,-0.6407170095344054,1.3157266073520866
0.10503786661782495,-0.169441124805759,0.37298472507160674,5.551115123125783e-16,-1.3703726175851367,-1.0686545828498821
-0.005708157689385082,-0.005770006539370768,-0.007326552069507497,-3.141592653589793,0.7351823691537622,-2.8266021895971045
0.011629407880811068,-0.00037187168958389277,0.29024346737810647,3.141592653589793,-1.3864640140650115,0.7871215728256333
-0.2178267692642582,0.036815785293527026,-0.07240996884275157,0.0,0.5371231738841176,2.9827528389259497
0.17499538146429922,0.13400120761440287,0.13579877359787318,0.0,0.0449522443517365,0.6880819388859948
-0.05513312208277882,-0.06563756760550085,0.3486830625945179,0.0,-0.29282718682565734,-2.367458205343766
0.02016291749499855,0.005144188298342289,0.32517302361251565,-1.6653345369377348e-16,-1.2557849736115307,0.562322688273702
-0.15274703348836177,-0.09142654986469378,0.27003662857021205,0.0,0.27456090914746745,-2.6349561518267066
-0.12332394672632775,-0.18645002581513304,0.33721195225256495,-4.440892098500626e-16,-0.5510709271690282,-2.1986234889035323
0.07133227708515444,0.012165969891224628,0.02645413623827396,3.141592653589793,0.14639981798626356,0.20224474372852153
-0.21064319425831457,-0.0030187952908623666,0.2858035914433883,0.0,-0.7382446221527305,-3.12803459121138
0.033905657665261435,-0.013758393378433487,0.05424716228216944,3.141592653589793,-0.8607761563568819,-0.5608074121545858
-0.09061532858437976,-0.08290215915030624,0.2178802133714017,0.0,-0.40525903688033016,-2.462057676843124
0.06867024795115076,-0.090014287788552,-0.038406957785441315,0.0,1.0926011972720326,-1.008917842676573
-0.00896375043815388,-0.030988247897459187,-0.007781357042226322,-3.141592653589793,0.933277239017765,-2.1655802060231695
0.29626417148001705,0.014417987534436613,0.2334928687401862,0.0,0.01435352354595798,0.050676955906782326
-0.041017671864503565,-0.11942661287934347,0.10912826968205246,-1.1102230246251565e-16,0.1895128247511353,-1.9885952928154311
0.044876207363855336,-0.0009439889001054498,-0.04050364812212964,3.141592653589793,0.8618107796177692,-0.028705549591915736
0.028138466265501722,-0.03624978634904941,0.3500688922930466,3.141592653589793,-0.9834254677787405,-1.1519398331096875
0.03198268882473031,0.07133671241331678,-0.029818959862698412,3.141592653589793,0.10861569075474886,1.2976783146600166
-0.10750310953372821,-0.06828383217911485,0.26178411456655604,0.0,0.1672162507378987,-2.62246962114143
0.04380346277866331,-0.053312911504621946,0.0285178741769732,-3.1415926535897927,-0.47708052729377703,-1.032922358033892
0.006087822867725207,0.21884548249047497,0.19500418983477236,3.3306690738754696e-16,-0.822254382884563,1.5978050610233132
0.011777795828195806,0.09158930872491802,0.2330703566475555,-2.220446049250313e-16,-0.38207377638826046,-1.5683702386527318
-0.04672704220556516,-0.023784063646276873,0.018333606204370148,3.141592653589793,0.621429510574953,0.38480359413921583
0.035347954988210195,-0.06001279467087123,0.36013571387301035,-4.440892098500626e-16,-0.8645076963258929,1.9418272247084705
-0.27750975619346574,0.1498461715943622,0.2107985958042104,3.141592653589793,-0.029017424291325034,2.6639754959616626
-0.0009461747781210339,0.01383497270884037,-0.05723732411021608,3.141592653589793,1.1029434353728216,-0.818573434819075
0.04091278055929217,0.16322638111998067,-0.06715171697972835,3.1415926535897927,0.9801990473225564,-1.7461108707712882
-0.05606934089789291,-0.147224647874943,0.31383608526907925,-3.1415926535897927,-1.2715953939367919,1.137719593813244
-0.04915005456299178,0.03230686658170407,0.01991850087556274,-3.1415926535897927,0.31847433416098925,2.6555456716898544
-0.09597356002521248,-0.005065235519670503,0.347864750337283,-3.141592653589793,-0.6416988754850727,-3.09471520786712
-0.15975042629948585,-0.16709727883601402,0.22679501838383134,-3.1415926535897927,-1.538128723566871,0.7716667585903108
-0.048749887412655374,-0.00881569115019475,-0.03961221853478383,3.141592653589793,1.2098420688507132,0.1441085881029236
0.04118220500076311,-0.047594462053769784,-0.13038495352297141,3.141592653589793,1.1676153399557148,2.1208236942599994
0.02208763433175435,0.23248056666097155,0.2814048164863207,3.141592653589793,-0.4455077468316635,1.5274322271510066
-0.045918434814341304,0.05000330568661182,0.34147151378993357,-1.6653345369377348e-16,-1.072758905149679,-0.7121878630174743
-0.18613900071582748,0.06862855725456314,0.0010630553157363332,0.0,1.1917420938125205,2.808159163556893
-0.08762479395803303,-0.0068330560710376815,-0.021226027828639263,3.141592653589793,0.971152388324791,0.06848065652212854
0.07556168398641655,-0.04211541476333785,0.00861224785698382,3.141592653589793,0.5722310143924809,2.5564168114818644
0.07827359747786974,-0.06687352563347876,0.3270366535754424,1.6653345369377348e-16,-0.7467077365385134,-0.789903886703835
0.08295581496574457,-0.04984441534848905,-0.0026118591215892883,3.141592653589793,0.6328150586983048,2.5292101012172754
0.0021514912843294196,0.06246428992864882,0.3258211738764433,-1.1102230246251565e-16,-1.0275420567198035,1.727175241319073
0.18574715835464256,0.11713676983843531,0.31353041048632974,3.141592653589793,-0.16338055868762513,0.5931857669018366
-0.2036148866481883,-0.08861699012728881,0.006042020487741773,-3.1415926535897927,1.5099533397510485,0.38995013195206374
0.01715132268362701,0.18103904330189874,0.15520777976560243,1.1102230246251565e-16,-0.24241012583666022,1.5423497938133872
0.21655051435059375,0.015972930692737215,-0.07689076334630061,1.7208456881689926e-15,1.5641689320812668,0.07792981021719299
0.11034277451565036,-0.1189041716368306,0.40054030342058977,-3.141592653589792,-1.3965054689725294,-0.8797623461464776
-0.09742756112945726,0.07796838704298341,0.17709339938249266,0.0,-0.549962374097964,2.522519023919484
-0.006996895377659847,-0.04229033009726823,0.30977180757693223,-3.1415926535897922,-1.4582959222923462,1.1486063241384772
0.07683873565950833,0.19850775491730088,0.009954108091162178,2.220446049250313e-16,1.0170546508127374,1.2550901833817711
0.04278863310555241,-0.0038712085741850547,0.43322728591937376,3.141592653589793,-1.508184111063381,-0.12507861457425573
0.11909248622572804,0.03482121407290395,0.1758930640657313,-2.7755575615628914e-17,1.0289558531286378,0.31436834139433945
-0.013648999599562688,0.010492681630960623,0.29185050725967493,-3.1415926535897922,-1.4989332482036095,-0.38831568116304793
0.07657593833136632,0.004787092692704447,0.30117036111807516,2.220446049250313e-16,-0.5212073648040922,-3.067596788228501
0.2737490291016537,0.034371851072010164,0.13584858080246076,-2.7755575615628914e-17,0.7568495411019596,0.13056897332171452
-0.023044115772580892,-0.013369855856575685,0.3608887084608061,-3.141592653589793,-0.4806326312980862,-2.7771224715422163
0.006955062939174909,-0.036484086015571016,-0.006563276218268365,-3.141592653589793,0.2503180841903001,-1.708202720434497
0.0836309191580159,0.0018768716180946323,-0.06604015380714433,-3.141592653589793,1.4149895436951487,-3.115396671478088
0.014344216906668143,0.0023132653964285377,0.3103256815508155,0.0,-0.9893423639414681,-2.362839937796324
-0.07771733100608008,0.038857476610155525,0.032411572971868634,3.141592653589793,-0.325958457279961,2.7328728344452013
-0.0809181454121739,-0.0024967256412950444,-0.13217108822274945,3.141592653589793,1.1270022341066883,0.02686369822686019
-0.07267664438096522,0.09918411592666324,0.40244369425153675,3.141592653589793,-0.8779107559898436,2.2774529690850747
-0.07240445705723017,0.20898015665421038,0.20040712220919502,-1.1102230246251565e-16,0.6727173672606597,1.9546494323885217
0.1332083881029637,0.08931781429242282,0.0022288139597261697,-3.141592653589793,1.281154157922304,-2.5065318556634217
-0.08840209587571991,0.06395538195495584,0.054494772979801084,0.0,0.7377928759932759,2.574415961336909
0.00477394337509144,-0.013867520387841073,-0.06906279784369385,-3.141592653589793,0.13394421097007236,-2.0511636165424196
-0.04560915590315277,-0.013480140696806012,-0.01886040278380048,3.141592653589793,1.3502721753946658,0.2298574721365645
-0.09803501258666579,0.04449338471458346,0.19506173018125406,0.0,0.6890060368640563,2.757336229083374
0.2787573109363649,-0.13280494144813726,0.21581492142136566,-8.326672684688674e-17,-0.6805805312063266,-0.46192557205479046
-0.03630309639915184,0.02719675651205792,0.3481809095139831,3.141592653589793,-1.4404404952289964,-0.5128024203859376
0.25796587632893536,0.015245458696122687,0.1512100421933798,6.938893903907228e-18,0.8694190068985241,0.061902816050988047
0.21660374206027014,-0.08201928517656679,0.29267332735701923,3.1415926535897927,-1.494363339515042,2.7603374148928954
