x,y,z,roll,pitch,yaw
-0.2874786998756289,-0.14686824608347415,0.12119963913342399,-0.11901411943946894,-0.8049602345089258,-2.685644021267112
0.15709005049053792,-0.1378203281200148,-0.04245342775449382,-1.892144953855551,1.3564586929941096,-0.7597076143745434
0.0025272702187043757,-0.011848705117696985,0.3907216228828809,-3.056842166337037,-1.2979792593963693,0.8963762961010462
-0.09452425912482748,0.052722901986993115,0.4381109265190042,2.79331973627509,-1.0415077262046513,2.682002851973488
0.02652381157998837,0.012912473682003753,-0.16549179454996563,-3.078991834864827,1.0307928939466717,-2.414857282194738
0.3403520146600426,-0.06057704294100903,0.08075269918054337,1.2312628712888332,0.7466711865751536,-0.1824367716318368
-0.318084256333841,-0.10670992675912393,0.27431696691286783,-0.5199553953020817,-0.3442188146033276,-2.828916430403029
0.23318451752742683,-0.11990072467584542,0.29881027953778916,-0.4061571488072081,-1.4486880657957897,-0.4967458376850826
0.22753860062527942,-0.0984581946105122,-0.0016254394191577148,-1.5639006618337419,0.5209718995036519,-0.42849501976733984
0.11605454644632543,0.031224161301965342,0.11545203278892592,-1.1380547955244755,-0.6737203814069472,0.2915255411245467
0.33250488004205847,-0.12796802197433615,0.2500867196053608,-0.12838613376103383,-0.11300334784882415,-0.37987701205825275
-0.2648586637279912,-0.07371280587206241,0.1825899673352346,2.4533463263995814,0.22927269688733998,-2.881382049626286
-0.21428413628708995,-0.019354946892498007,0.32665716707021114,-0.8089962751189739,-1.3681486004960144,-3.056266510812413
0.18593913144737867,-0.2295619586882473,-0.07732862107955474,-2.825867087746765,0.41224536043862625,-0.9223853064476788
-0.11599662036824054,-0.0049521904412530085,0.10977964800020565,-2.153813231358915,0.9100289122890586,-3.1029219321422583
0.01784964890674567,0.02695553401988056,0.40661397525960974,-2.055279528661205,-1.4782365514049316,-1.7844938927299585
-0.2104585762062529,-0.2916671495441806,0.13520715091913224,-1.621632366778241,-0.2892486139583448,-2.2223847716429024
0.017134725095002946,0.11479790888189377,0.006739857188172979,0.6525912122815853,1.1660045023096015,-1.6154949195112582
-0.15714186264432856,-0.09958055556663,-0.0795922341803491,-1.8375837318807013,1.5010756570149293,-2.6094938158030594
-0.08924622545342648,-0.007886948200933204,0.1639930771762121,-2.9914130126971616,0.26836354485226943,-3.0638509620700414
-0.11742801051913737,0.00700923647234984,0.19410545731187948,1.9069839642092037,-0.0043835379878103264,3.0874900199397715
-0.25984337451701467,-0.19518593350846264,0.11857515103322898,1.1669650831793053,0.6137919714810143,-2.5188822235506825
0.051165938505741984,-0.044835620147739536,0.14748765569416922,0.07597727116409747,-0.8333889781537956,-0.8527909076120316
-0.10381347748794259,0.021327075912531288,-0.12329859254413579,2.470951989733796,1.1618747564950636,2.9594826828913994
-0.0012993492166092618,0.14326611333917164,0.2256465687072579,-2.101537114969878,-0.5767963590172044,1.6633607406325033
-0.09298185021358267,0.12598823109590873,-0.06202780929248647,2.410672171095902,1.3413822455789353,2.2654955237535512
0.08653026058236389,0.16186742744667426,-0.20722518374176388,-1.8019909975383817,1.2681349629097838,1.1392943769789754
0.038374740758905956,0.03964744735321448,-0.05157170728725877,-2.632298187822894,1.4921245668154337,-2.157804868016506
0.2956208211233616,0.1536254146220345,0.2467811773976423,2.1220701082346323,-0.9276967456063565,0.4964158561459898
0.34929608469661283,0.0064664943305627505,0.23131974749661513,-2.7594697420286516,0.059949393248728056,0.019169218225438378
0.23315205562539393,-0.18188630685067847,0.05756456463639558,0.9156438036015282,0.10203383181716741,-0.6882803085946052
0.09966002461361805,-0.2304363107799744,0.3342365046408754,-2.588394620594465,-0.3773933537683052,-1.2072920560256584
-0.23585626001684892,-0.05321885974066534,0.17885020451683933,-0.05867731534917131,0.05985543650903624,-2.930087363672733
0.2095498729906849,0.0070501115372795615,0.30549619059613814,0.4914482856023721,-0.6150548655284411,0.03567261608946656
-0.04585708634711658,0.08282005131058559,0.013627911604454507,0.9990035631430392,1.0852230901964974,-0.9610187043136285
-0.23719290874943133,0.20737281313739397,0.28656133432340736,0.5491420797732393,-0.2667180118376431,2.4475367036064615
-0.027336554926447217,0.08220127941271821,0.28894373272215357,-1.575213759636726,-0.886340127635369,2.0171285716499288
-0.0618806766179154,-0.26377831568875304,-0.18311743114988563,-0.7439118984529676,1.1572180251706863,-1.8438849983578758
-0.25592918172349277,0.24296251319427556,-0.10677778190536466,-2.6803301760559344,0.7271160210668084,2.4050244524012094
-0.029518749621954186,0.06381826258688306,-0.04112904489701692,2.072305352598856,1.3927134591247445,2.147577678719797
-0.030550299180283923,-0.07051767263768431,0.4569189222708691,0.43332081826045993,-1.533480917709952,1.0278812465116773
0.36481741390263156,-0.1737672036667124,0.036808449131035224,1.252471431847199,0.3721333316886981,-0.457640182560024
0.17180094891032563,-0.1581228760672292,0.19653921990157042,-2.5445356163115807,0.653588190014093,-0.7801199894198461
0.23001436741382045,0.06875854956567325,0.012523154701701525,1.3389773170376604,0.47280724922909645,0.3055114011013802
0.010258864297829438,-0.17676081466999335,0.3704481498970339,-3.073441011208487,-1.33371123033616,-1.5806462440190487
0.086968194336974,0.2742008922360569,0.10273048049592569,-1.9057791951412901,-0.2586878424164871,1.303912562599387
-0.28764221903547366,-0.27455632267612684,0.13468860073545508,-0.1789454664706709,-0.20709946860148243,-2.399855266741416
0.08024647216873564,0.22457619483989738,0.3087364047905785,-1.3246213012784347,-1.538266902728617,1.2757745066931436
-0.1572787268691865,0.09191818964714536,-0.06525245722378811,3.1011942634122613,0.5368758387417936,2.6441403289655465
0.020933829684427654,-0.010339362402349082,-0.028313791570417635,0.3262341524333889,1.0348950241662287,-0.8581961171919485
0.2000667349992194,0.08772098340983155,0.06434720180236755,-2.6860149622430365,-0.02264696357662599,0.4364372370361804
0.11311635377855019,0.35066646337916146,0.09714483978561497,-1.8820437318715912,0.31068102662717934,1.290057154886833
0.018224878578796413,0.04886322642677479,-0.04101175715802224,-1.9004999418925843,-0.12278911533197734,1.4440849279330863
0.015199577450049039,0.00406222695188363,0.013678141309252753,2.5545213754284566,0.8225822845771038,0.9036367786799391
-0.17861226806010233,0.16804934901438234,-0.10242171765455463,-2.882919205853014,0.8264539157591182,2.419020352255882
0.14168537432581296,-0.07002249959995091,-0.14184615265976286,-1.8347386090846567,0.9347923903339725,-0.4950878745229659
-0.14850395326774948,-0.0020984333166652537,0.3979433481879059,0.48991056229177365,-0.5888506895370803,-3.128519369572118
0.05720578184408129,-0.00854845389127806,0.38064890907254373,1.7727933121405806,-0.6094464098268497,-0.1868940272474312
0.04710920177707828,-0.01884116752060775,-0.09497155875048666,2.5325895879913682,0.5038366871381856,2.649060808950665
0.12494983097918794,-0.2169379962493932,-0.03754262587760053,-0.6713003586041967,0.6123708319536343,-1.090761665217597
-0.35067346429388174,0.07366267171366028,0.1966037129452149,0.1583928684215885,-0.09212216383662541,2.9412083349487634
-0.3125243493578046,0.10224364459468757,0.18247269473385036,0.07684811811746872,0.007690609375602175,2.8363800405341335
-0.13036389580647167,0.03960267736509156,0.3059706871265908,-2.4251368945821308,-0.6139820773176571,2.870273157055244
0.027015711444100567,-0.10054303677572875,-0.025286779583838917,-1.5325095085822915,0.9523876808661456,1.7190467120557207
0.02315590147154635,0.01797530455177318,0.4059208090620332,0.4961363847036204,-1.0094770143019556,-2.1262425066943984
0.21083168662451493,-0.1439180460506574,0.2867430214213954,0.27329469728195754,-0.40987568845990174,-0.6265332971803579
0.10983380269143737,-0.08343951185464493,0.38412727119399714,0.15922033301271055,-0.7629846335437005,-0.7061578687816694
0.18164594403184858,0.01300805656943874,0.02059800815594716,-2.944521219041622,0.6472264247674682,0.07652792836032374
-0.07354299969749689,0.0212485908469198,-0.07433856133810549,0.7505973224144789,1.2984948128206586,-0.2434690186304414
-0.13173762598820973,-0.08565510393005121,0.008001300951876372,0.7770062129113915,1.1712491533268339,-2.604183801684692
-0.013075404700463297,0.020057538650606735,0.29408650827030275,0.9526646753742302,-0.2743064752702944,2.4669194402700976
0.11217097647802977,-0.2031283503677757,0.024042707958259135,-0.028279383573483363,1.4236457197011991,-1.112650726116966
0.2722092353269799,-0.007994263855645828,0.004015815858718172,-2.9990207317960555,1.2928285215209439,-0.03071278423612056
-0.024334380152841336,0.17667209047191443,0.13365847109468043,0.5013678972533562,0.7854483167563617,1.7736282127621443
0.11340373914164148,0.16531877549418053,0.20293015601531122,-1.2990115607167088,-0.4935734071153286,1.020594401242457
0.11097307051605693,-0.05417025168423703,0.42665997132729006,-0.4898520275996883,-0.827611523089699,-0.5007857169690644
0.07799200314978227,-0.10602933469745035,0.41874551602368376,-2.94713338884229,-0.7612135398359278,-1.0140733105955386
0.028427673099471612,-0.13550900665427124,0.42508693694053745,-2.877733434655423,-0.7845515893697489,-1.4501556476294752
-0.17760461196592692,-0.17863033879133677,0.3139928068283467,1.5549456671171895,-0.7742688260368039,-2.385988038672999
-0.06825507798545055,-0.01010161845144671,-0.10585530591119163,-2.44384191794944,1.1918482011860765,0.12521043597323067
-0.17454301178791876,0.328757729020276,0.07315431738644171,2.1499377811432203,0.2985264997315753,2.086913769153877
-0.026368228243812724,-0.13877355620881712,0.37970462045701364,-2.5555828231784368,-0.4264594402722146,-1.840538733286133
0.092726219165302,0.015941800205757424,-0.19981739460582923,-1.9248037523153356,1.1158849885870188,-2.9466215023543545
0.06330564408324867,0.14271933136104545,0.40178420346846133,1.5476520480767821,-1.4589466652053669,1.2256955851690716
-0.26487841974604404,-0.026159797433365148,0.2912060446804752,-2.3345028748131043,-0.735206988242213,-3.047391120725681
0.3097981274411349,-0.16377500626744557,-0.03350334832753438,0.4188774053572039,-0.14807965277359592,-0.5028072100320538
-0.06773311420632348,0.2705849266344318,0.3454695055856266,0.6808729720295713,-0.6301303046729022,1.8573555713735161
-0.16561489952075073,-0.03817373208135546,-0.08972268269205927,-3.130980782094709,0.5973907664283926,-2.9298889892770763
-0.005848295012296497,-0.20811216156564558,0.40848393640950675,-0.005491930740612827,-1.2648070252394576,-1.656349844276011
-0.03295983612685825,0.019889763122907595,-0.04940103299640548,-2.885122306188241,1.4418834838092187,2.7250855477687406
0.057821324423074714,-0.03731207049695375,0.26279559345450726,0.4080153303500287,-1.3403093515186932,-0.6833967650077748
0.15817406359033995,-0.16787891300969252,-0.09016589818807577,-1.161294542183684,1.085361499380523,-0.8544005042802572
0.22264375298579323,0.07772383490399273,0.1331635842364505,-0.5682787423870814,0.9520368229381759,0.3534845463747654
0.09730262737836987,0.1173386701851222,-0.08236766777535048,1.856881581268902,1.0502921515435455,0.942192859480934
0.06704398171420736,0.09400197699939537,0.3348559278512987,-3.0413655931687753,-0.16244172882270136,1.041060683116345
-0.23780353625275075,-0.023269742591595158,0.2847752767253819,0.25527195908430556,0.016671763627450265,-3.048708522273027
0.12022900645703483,-0.06969523158624805,0.03422469523947967,2.370456217782382,0.9600606873073683,-0.5721179757480376
-0.07511212602229814,-0.3665814103830706,0.013636493974265723,-0.24509265604923958,-0.16137005611123745,-1.8041027599917054
-0.19083273799157988,0.10139380819457193,0.3610297264295448,-0.6725050274563098,-1.4037496807704195,2.6780340314268676
-0.10724991716300775,-0.09383329874767962,0.1524194742398495,-2.641134616363243,0.4583894726973674,-2.474913819253662
-0.11808647202737127,-0.03746924955067156,0.4301581307388542,-2.434463300534054,-0.8377143275879628,-2.8611502186260744
0.05525309786325594,-0.05329244444453694,-0.12171902782103029,-2.8770346459568006,1.5397359768294732,2.2525812716539924
0.3500789847753402,-0.13064607062400196,-0.0738372898732706,1.1200307768234177,0.49853545069902827,-0.36875932902625935
-0.15832858018193874,0.004014466833614206,-0.004983769852732953,-2.5641110073271984,1.249760463913372,-0.023564593430552616
0.27688953932814453,-0.10784359214642977,0.16938449739534883,-0.7993774495738111,0.5837579502391961,-0.38663490781516674
0.2929299550684301,0.06117468365401093,0.08063231215581548,-2.37488832420319,-0.1329840330580334,0.21441059590189826
0.14368001561247296,-0.09517134452418105,0.178802208389747,-1.17312153843092,0.047124044945418664,-0.6258298800289702
0.16803329124990102,-0.03537239278927533,0.4404054240168609,-2.659102531280893,-1.1059714572736006,-0.22292977662640823
-0.24393484980918495,0.03563719923138752,0.2962461031921228,-0.08340972704262084,-1.2567678449499944,3.003238995927899
0.33445133374180247,0.02842174189265608,0.037054966985366894,2.5831365547334713,-0.6196475600506507,0.08791552696789018
0.06716985519322839,0.10953648777243351,-0.023952210981076378,-0.3003748788210075,-0.012088572379795881,1.104219852470204
-0.09913827244968859,-0.013397444924852113,0.4470775264855571,1.0335723987857806,-1.009450071080078,-3.0216239989476694
-0.1595573463336781,0.14378006796894355,0.08121329291792224,-0.8368700949395141,1.1320576542856653,2.444055190211982
-0.2634374823477489,-0.2554677390859006,0.07948381941123192,0.047196985205707254,0.4755984947990335,-2.393791282175031
-0.22019639385623596,-0.004106026486347751,0.38895223702741943,0.23085204038160412,-0.9936391247317018,-3.1239110759002537
-0.12506369928242722,-0.13292444128328465,0.019315858097147726,1.1878035017527901,1.313280604316359,-2.3715245477600524
-0.0028575804302368654,0.019411560566250013,0.38508555096593977,2.876295179816046,-0.6408066183756691,2.224079892025529
-0.08971066549896461,-0.2551496280049443,0.2137449521206222,0.9934689021459522,-0.43144134743984464,-1.9501223606548805
0.12260648988997708,-0.12013024778595287,0.38547084401340415,0.2988484349274644,-1.5501988817014967,-0.8266501768180313
0.12336208366437296,-0.11128742489171137,-0.11539865503253835,-2.838589576973848,1.3797115155584776,-0.785062843681956
0.011027345909592829,-0.010191899681256347,-0.07999256243690964,0.6287076862236509,1.04452471138015,-1.6659422060576086
0.0692047712392181,0.039005714511920336,-0.11393550294246498,-1.297449509952936,0.8328912258863963,-2.543144387716178
0.06196857377461346,0.26070968948969997,0.24473670807619968,1.0601224209284,0.27332266776851566,1.3814291751366943
0.16212642203349487,0.26170030322814297,0.31106448201443326,2.8423805432137366,-1.1002159633379316,1.0499713256993093
0.03998121711144855,-0.0928238789467892,-0.18889185068758507,-2.9299427651429126,1.4207581886543155,1.8635775203497462
0.1278541288235761,-0.29118347053389293,-0.011388140996809376,-0.844788282191497,1.0486018092191314,-1.192124653693177
0.005536881964840409,0.02828862859855928,-0.09447284119174715,0.03565502356799588,0.1527239585128175,1.7954116064673502
0.22344060447800906,0.2938864002161873,-0.0106051086550795,1.0207705631828126,0.5748236320872824,0.9471265473472004
-0.019393695413132246,0.25144505363088937,-0.07550015364178697,1.4798685536859912,1.4823136725175097,1.6950066825951315
-0.19738533982994647,0.019834792421802472,-0.14794794812198786,1.6993367293268473,1.011992761413178,3.0471458286791337
-0.11284813612938192,-0.2848646322349463,0.08372699926868449,0.22008774011970855,0.5741064840820429,-1.983854393612349
-0.16976577547646682,0.14924511319156725,0.3779316488483673,2.8711352390255773,-0.9006138694292161,2.454126707371031
-0.013675162818273703,0.009374732002289672,0.34012455661030544,-2.363698963803351,-0.6071613816237423,-0.35008818592763835
-0.0008376468554120026,0.0006337195282915906,-0.0059354108734914895,3.0109916015296934,1.0619208273161402,-0.04932411160706285
0.13023700008892763,-0.1414881453399972,0.37321795852029893,-0.24396076357908814,-1.3876703776755455,-0.8746822756533017
-0.2120529706886534,0.17450200245332867,0.09731170926808397,-1.5430713118650807,-0.07594852269233932,2.4798863491379928
0.014448300180384305,0.0011352276131932452,-0.1501923761504667,0.22833004422468384,1.2354606495982252,0.43417172768454093
-0.1981542824184513,-0.21192952834322576,0.1685068022126106,2.7582839351098256,-0.49286188625492877,-2.3519886064038964
0.044161889908857326,-0.027803242137017334,0.002779172532274457,-1.5566607915355382,0.5908567327116048,-0.7128393973600586
-0.14704778627601872,-0.24594822140279105,-0.10308058871045353,-3.06773072815336,0.1858903254740376,-2.144828325163684
-0.038793516029120956,-0.004887844181893017,0.03633700809060545,-0.04984617361135846,-0.09468044717673396,-3.045658360305014
-0.086190805416273,-0.16512892381545313,0.24290091721892504,-0.15122912441093295,-0.5155725088064802,-2.10725880705132
0.078447457934833,-0.15036722946044123,-0.16533427871751968,-1.6665734156820848,0.8078754618729196,-1.1546977473805362
-0.19038400898459998,-0.1752767776433502,0.3204199551774329,0.02883637425234964,-0.2050863370586844,-2.427848271878269
-0.173524904811095,0.25149026459224816,0.19491229900407284,-2.339985685241285,0.37410241898895014,2.206380230579031
-0.23542552938275393,0.009995088616108018,0.3183010779074907,-3.0367261853640994,-0.18704282479174394,3.1012182545571485
0.05187774878148372,0.17748338173482753,0.3505551704644512,0.22771826983070365,-0.3875558897821805,1.3497822885352273
0.008856011943632117,-0.3028372843909701,0.3363567807479849,0.03940389785893261,-0.7386011529926223,-1.5811777272083452
-0.018462317891412557,0.1674296365134471,-0.0736784036115852,0.24893365893124264,1.4905158221221835,1.7507687258603832
-0.04146244655073149,0.014366525940963125,0.09369769929666619,0.4098740000939016,-0.4829576296263327,2.8790725337558802
0.2757348175188539,-0.022596199420883402,0.2384991543896763,-2.303973774911176,-0.509961573125685,-0.08546900045201045
0.014515671457462569,-0.14216254177312096,0.25525603450391526,-2.4686207930208526,-0.4652363827002768,-1.5531024329585246
-0.026953219380657027,-0.20518804615533923,0.240189382341861,-1.3134590138676094,0.3945163025642544,-1.7584053521109337
0.2917116779284889,-0.10308355297584618,0.3350001583378755,-2.588315214677251,-0.9885946431425974,-0.35309074407714913
-0.05820366487431782,-0.12356981666170404,0.3661423413565054,-1.5800835669669089,-0.7527082645660287,-2.087451955600219
-0.07194791382697877,-0.0340361838269201,-0.1273284800723546,2.500832358211472,1.0848426743402149,0.38519071259980975
-0.008125168504882055,0.021555427695117306,-0.026386743652798597,0.5420203381018365,0.9382095721216515,-0.8196994531864839
0.3020460017056359,-0.14947350298351655,0.23351292525309553,0.5370931530384055,-0.2000734738791643,-0.4758474218812882
-0.017498400460729802,0.048811653598323894,0.46737824415867224,0.38750663707344546,-1.4469108179053907,2.1143943774226237
-0.08044278181498053,-0.2315320692351229,-0.13267589473708769,-0.4578110006738658,0.5308194016550956,-1.9506694076635593
-0.3515539202667187,-0.15279257514399286,0.15465074751116883,-0.18904056523325696,0.00041365750526667355,-2.743731034832414
0.2839427749088182,-0.09421167731102104,-0.08832561787893431,2.5940774158794,0.5085288514229709,-0.33349923032307904
0.06027114676580866,0.2315262557434536,0.049064468980006826,2.725659085222043,1.2459384218539102,1.3652498086312306
0.00151986657709406,0.23451658198995404,0.19825729010798837,-1.6342213667321432,-0.42046918191153426,1.6154548548625562
0.009359500360164807,-0.0005709495484766958,-0.06736690417684164,2.1682640876895354,0.5757735961173105,0.2129494595674044
-0.20633078540629723,-0.030767476174363227,0.21345339470870353,2.5473538720049684,-0.7444842109791551,-3.001593155872723
0.0349395434294217,0.013748723088817479,0.35983445027262184,1.1175497502456921,-1.1921487700683016,0.5399384628915828
-0.10802651270747086,-0.14903494853283578,0.3134166541461023,0.8932069078439127,-0.06882240884424484,-2.248795914134277
0.0212398393371859,0.017200831366030768,0.44447479798066,-0.502486866599843,-1.180718793340492,-2.0637390193831955
0.24474929827326428,0.02907976701933067,0.0707120502040142,2.2826267348161964,0.24389769934531702,0.12429621201922147
0.3671571324420032,-0.09466102230553787,0.15564197433318902,-0.0893493201126688,0.26211322581480934,-0.2604774013781227
0.07779713588169328,0.21941827354349033,-0.13323444802347115,3.0086019122694623,1.4328683186025613,-1.8621345960691744
0.23138655286733933,-0.08630655566751103,-0.09784791780015588,0.17407645110945252,1.1409865227357838,-0.37480335444909035
-0.2962218335527774,-0.059308175202443886,0.1843728735753753,-0.03975072309903127,-0.7263664782000551,-2.951495658817314
-0.17298197167673843,-0.3072738554351403,0.23683157949997213,-2.5413943466457685,-0.6468772448324385,-2.1126925484343566
0.0037598537080917793,0.027458369419167412,0.3077837619760893,-0.8461148452521633,-1.3661626291487474,1.8623411743886433
-0.22639009876635785,-0.2983195176679607,-0.05566614654183595,-2.4293586292684006,0.6156228318818879,-2.24499432794118
-0.20692086822353573,-0.09201519166586264,0.14956050729637826,0.7367265729435646,0.02246857357977894,-2.7436989954865787
-0.034470052913066984,0.020322275550327965,0.38511328925682103,-1.2078239768188093,-1.545035910950666,-0.4122592053165226
0.10472683474973056,0.1328897880631315,0.09198528962962595,-0.06101557819804926,1.0360706395384964,0.961566918573376
-0.1751583873056924,0.07174238833330487,0.2920706440847505,1.0590431484471252,-1.3112740422288005,-0.3660487820512251
-0.12442763091274137,-0.28709404370836294,0.09533618313493256,-1.4672697813595519,-0.2877464664163365,-2.0144093708507027
0.08723217769939745,-0.0328367754813679,-0.19422100967135053,-1.7505762702057976,1.1096567626927043,2.7300449769269317
0.04284475736537643,-0.26834583572095816,-0.1374758108313367,0.8452448609990382,0.6079771526902902,-1.4563545193360243
-0.05380128067772907,0.02405030618989323,0.3659581482644547,-3.13923114912374,-1.269877972718186,2.791177480509384
0.0034303761489185907,-0.12859550372271458,0.37640779477975445,2.958212805221369,-0.4218201495645999,-1.6373380926873953
0.22301697385668687,0.014259134932701496,0.4044337124280908,1.1960779906598762,-0.7545074934267875,0.06747083304744861
-0.11659980975529155,-0.12389777663770042,0.38214100316023203,2.8845319167279624,-0.46936735430792775,-2.3748144293789024
-0.02518859430566868,0.008508509032882507,0.39087039931078116,0.47125949405496215,-1.5577180211511834,2.916670440223368
0.11655547958668845,-0.15257459100282444,0.22556980467047957,-1.9756913332884594,-0.20261174410421146,-0.9700217525962347
-0.01909883291242241,0.03490554648906612,-0.07932927602240517,-2.792323111243873,1.547480620793369,2.2985846570141164
-0.036873199880929367,-0.015488904268387328,0.36840845867951544,3.0274002043142425,-0.934270378090788,-2.834685924577633
0.027642762007218054,0.01759273754128996,0.4694312099899286,1.9390679603132766,-1.479462715095527,-2.2975902063126954
0.00045096444141020167,0.0443138321548608,0.41727574189172656,-1.4230424398823347,-1.027028584781362,1.8257442918933569
-0.08272161335732066,-0.16992887570687132,0.058099979673244956,-1.2627462521942467,0.20231572860309277,-2.07931778943302
0.04555983010590789,0.013555559521457943,0.4529010203787036,0.052137882832065774,-1.3496498182599144,-2.757709671972834
0.07354856442161511,-0.35561465829858163,0.22939847996426554,-0.7148567130787771,-0.11016300969406112,-1.3994175456116267
0.0014374992077414335,-0.1762606496006374,0.4026549081047818,0.1945652090006097,-0.6270258126812354,-1.6306502105780538
0.005231934317311929,0.2803866709067921,0.34952545964913606,0.3859363108609878,-0.9179826850102248,1.594929969199748
0.13293143782357686,0.17390825993893133,0.3246615715637593,-0.982523651922097,-1.2151922367117154,0.9631812098308512
0.009197402106049543,-0.15590091303290401,0.3714996052367939,2.1710827145650082,-1.298737334255255,1.5528214734250207
0.025629545445874393,-0.264585649288278,0.05613041504953453,1.4050694027172166,0.37978962481055634,-1.5193290268869042
-0.1270846704796788,-0.1641567837337149,0.1819412852415686,-0.16031338631028968,0.7654503996289881,-2.27370176118868
0.10909391435171449,0.14029964094408173,0.3874405233824997,3.059610958301749,-1.4606236540645494,-2.176164590220282
0.11064078360693988,-0.06869270404486255,0.11899873694220539,0.2279648846383357,1.2360230115926978,-0.6083007325486045
0.12813811607205458,-0.06438681620830679,-0.1276682228978016,0.43335252252190415,0.884688908474716,2.6353786243305337
-0.06064287801154834,-0.2539917212231207,0.3541860319177802,-1.1319554359097583,-1.2157571175389177,-1.8493646506045271
0.13413189863134753,-0.014383841895626026,0.42855518773874424,0.3151584622511159,-0.9443897649320269,-0.11723297911515917
-0.07340992048229134,0.015447779941649932,0.049499952979659124,0.9414775942236273,-0.2861002451311747,2.962660688252929
-0.19564568279421196,-0.26651426445191495,0.24849342511160802,-1.0357534190273483,-0.09184686693187105,-2.2326731326469487
0.17588680851753138,-0.14554640649496112,-0.03087392551158375,1.3646930040671923,0.6684592730571466,-0.72619647011504
0.168133670016627,0.21247120451808194,0.17899646662970986,2.0357889979933526,0.15075000091471824,0.9370643617677361
0.02763494171259563,-0.022040371426036112,0.34020622244285526,2.136457831407075,-0.37380642200225456,-0.9538044818300854
0.15509395730124925,-0.237054729321428,0.2503466767853313,-2.286917401656563,-0.7051470713427052,-1.0277100936147134
0.09830986723280766,-0.040668635848443435,0.2150076522289517,-2.6715651746274465,0.18310349684967187,-0.4403378763295209
0.0852555889992099,0.0031354355468576163,-0.06615281479305081,0.9637743830648973,1.3191116075174425,-3.0988174464684493
-0.02996499584103609,0.18945282150048354,0.11068411477620985,2.5745469055098518,0.31073372201483673,1.7887829492659495
0.04827814781110129,-0.11221480379592255,0.40873675969562057,0.2808547031480826,-1.1508334818142392,-1.2581100344037974
0.21226632856191818,0.23854390924181418,0.01756921294844077,-0.8248670247484018,0.7616191836399433,0.87240829164474
0.0194450016536611,-0.002217001026100736,0.23695200878873304,0.8538480455360804,-0.07426871837303262,2.8521702906533086
0.25246498259728606,0.03543793430219517,-0.1795060098342129,-0.5138077515269983,0.8347843164891082,0.14631931547377333
-0.012639395745096146,0.1226700313490845,0.17199188526437323,-1.9686334661633342,0.4058597273849198,1.7690178363088627
-0.32120085163594414,-0.1917828200421288,0.06873015757648193,-1.9895573974728444,0.4438947262947499,-2.6193246854787375
0.1578890512229678,0.13627325082029168,0.1211731790524678,1.4100177828836489,-0.19445481267270526,0.751332377839006
0.0176708245325874,0.17882720159127408,-0.017632418750403,1.8014592105946527,0.7009268120427561,1.539095753460031
-0.21844166174858298,0.05653316751762373,-0.08217577874920769,0.08292244032320006,0.8180524880668409,2.901018533680989
0.03883561509345712,0.3243601804311836,0.22583664707653472,0.10329870958008913,-0.28597587696657767,1.488250324587164
0.07171346475894648,0.023513771703890327,-0.22081576270638567,2.124834989219284,1.389016321083445,-2.766462667367068
0.02317032655752964,-0.001898904314971684,-0.1401391043628728,0.4556928359539365,1.1039572120249868,2.9732069512567927
0.04543675548276144,-0.10080467639244867,0.36012838133384095,-2.0585931055748263,-1.1416678911831901,-1.250517883257002
-0.03164878730375577,0.057773005398306154,0.3142736519753715,-2.2907144758100957,-0.13045477601200384,2.2178222765805664
-0.037126440807927596,0.2708980757210407,0.046814915072519836,2.427733700582329,0.8870574215478695,1.7501932826225401
-0.08384807929848749,-0.10074346374649157,-0.08151744367598207,2.926927067448768,1.2232065759442792,-2.3312983379268286
0.006652155133644659,-0.1277345017649697,-0.014968656101726657,-2.7413421703636227,0.13256934483555538,-1.6126387690776727
0.09445384724179509,0.04022414764888614,0.3473329331520752,2.0771085930872397,-1.1721095750670756,0.4538710281206416
-0.027948924869563928,0.3013201190650532,0.17447567760557867,2.881005014122034,-1.1481374452613164,1.7026072967214803
0.26255873351413755,-0.10611125406506489,0.3501301659255166,-2.519654006188172,-0.8689813408822533,-0.4005981975175199
-0.21011880554283277,-0.2012930164661197,0.27511880981891995,-2.4055452075557655,-0.02397308828383804,-2.4053405418918796
0.09994228059333396,-0.047545435924932676,-0.08778630943166468,-0.3099632393733709,1.3946899740690317,-0.4956314678878335
-0.0074940692103555705,-0.18067305976289366,0.1256732709640781,-0.6442195405180203,0.5805871680720753,-1.6782774583990494
-0.08885642072403807,-0.32429744329352084,0.27620191376957054,2.738113358389793,-0.7673898824499261,-1.8723138275779214
0.00012650831733235224,-0.02293220681806779,-0.0357433817316755,-2.409053499008696,0.663773302958151,-2.048554639410604
0.38831898875699694,0.03914227981481916,0.003421469531350023,-2.2760269931430397,0.41747904066433095,0.10364088039952413
-0.17288664323369046,0.06935126382665874,0.36455087701655076,-2.579801307184865,-0.4432644413639084,2.782732968599473
0.14052407782328302,0.02854085871476076,0.07857961584049879,-1.111183077000496,0.7928075562779777,0.21852029910546827
0.06739889892363932,-0.15196025429345372,0.10058124282100374,-2.27309008144562,0.4257468196978802,-1.2212082385720304
-0.07420939965932473,-0.10509906399864774,0.434288831383707,3.0812857527829145,-0.9840081253542273,-2.257774207832562
0.054620745607339434,0.02379931575161847,0.02683971326805327,-2.8766354574408854,0.03503564561229,0.5092675220292373
