j1,j2,j3,j4,j5,x,y,z,roll,pitch,yaw,qx,qy,qz,qw
0.6024378830003121,-1.014831638427058,-0.624568364548853,-0.05234535281789654,2.75741190499082,-0.09000614623585332,-0.07015184152416654,0.4294821567320039,-0.3841807485989721,-1.4498472977959855,-2.539154770589482,0.6639750492837224,0.05663441276909509,0.7392560599974016,-0.09710898504307439
-1.7537566071920327,-0.6814983050937249,-0.044568364548853046,-1.1009167813893244,1.6155937231726383,0.0137622103797726,0.009523943333164885,0.41064975616951527,-1.525998930417154,-1.314609202557891,1.3878360463977595,-0.1381524927729804,-0.6893765965665137,0.04133403041702041,0.7099051308283851
-0.1829602803971362,-0.34816497176039163,-0.8565683645488532,0.9962260757535317,-0.6680426404637254,0.18832705339528033,-0.03262570480085213,0.33680889572862843,-0.6680426404637253,-0.20850726055571323,-0.1829602803971362,-0.33368248696745156,-0.06811543743650562,-0.11980957085108787,0.9325566748495923
0.1115640308769068,-0.1629797865752063,-0.27656836454885303,0.6217362798351649,-1.2389517313728167,0.28229515964865926,0.030280952864859222,0.21356526620079874,-1.2389517313728167,0.18218812871110557,0.1115640308769068,-0.5814311764714826,0.041712991439904056,0.09793972168607883,0.8066012796222032
-2.244630459315438,0.1703535467581272,-0.9261683645488533,1.6703077084065934,2.837622273135073,-0.1333356292365194,-0.18200763626033656,0.14026340245202074,2.8376222731350724,0.9144928906158674,-2.244630459315438,-0.44479992074097285,0.7702352205766986,0.311630674698741,0.334330761490468
-0.6738341325205415,0.5036868800914602,0.23383163545114738,-1.4754065773076916,-1.7296504541376554,0.24063968675161188,-0.18257197019445967,0.18393547859622109,-1.729650454137655,-0.7378880617650841,-0.6738341325205415,0.7472144528056139,-0.013823090225842438,0.45904311984478996,-0.4803737064184269
-2.637329541014162,-1.4963131199085393,-0.46216836454885324,0.5468383206514915,0.5539859094987083,0.14110490192591083,0.07124665226424043,0.36524025541192784,0.5539859094987087,-1.4116431638059008,-2.637329541014162,0.5522853835236955,0.35719956645791584,0.6646701875532146,-0.3544049472656043
0.504263112575631,1.0592424356470156,-1.0421683645488533,-0.5017331079199372,-0.5878322723194738,0.35212248886198094,0.18769689089809966,0.17342759739619015,-0.5878322723194739,-0.4846590368217749,0.5042631125756311,-0.2150495178291726,-0.2925726809411194,0.16447371098306424,0.9171168571364424
-1.0665332142192656,0.05924243564701581,0.6978316354511476,-1.0260188222056508,-0.016923181410382515,0.14507838296934378,-0.24114917733951308,0.14307297384202344,-0.016923181410382404,-0.2689447511074874,-1.066533214219266,-0.07537147491125687,-0.11118565519969643,-0.5047186847681167,0.8527695703374144
2.075059439370528,-0.9407575643529837,0.11783163545114728,1.59540974922292,2.2667131822259816,-0.040798072533620125,0.09567453009650286,0.13389822286921538,2.266713182225981,0.7724838203210833,2.075059439370528,0.2891347898363522,0.8037216966959069,0.16445944850115385,0.49334125852723637
1.2896612759730797,0.3925757689803493,-0.694168364548853,-1.5503045364913652,1.2805974797466422,0.05231264810479633,0.13959464291688073,0.3586537996113389,-1.8609951738431505,-1.2896955215299242,-1.8519313776167141,0.6722092596545834,-0.29635220926641864,0.6713114279698458,0.09823973724840755
-0.28113505082181733,-0.6074242310196508,-1.2741683645488533,0.172348524733124,-2.7157661566169944,-0.09683552515430652,0.03142991833475091,0.4543345900787189,0.4258264969727996,-1.4323485827544131,2.8604576027679753,0.6576823461870734,0.06791993525335313,0.7494536977070402,-0.03405831619870796
-2.833679081863524,-0.27409089768631745,-0.11416836454885315,-0.35193718955259023,-2.144857065707903,-0.19859957439548412,-0.06697667141465499,0.34373380634179457,-2.144857065707903,-0.7401964517877607,-2.833679081863524,-0.2964247094114109,0.7826926222050102,-0.4890782964509888,-0.24561569725244461
0.3079135717262691,-1.274090897686317,1.161831635451147,-0.8762229038383038,-1.5739479747988123,0.10305389470325792,0.02895773557031209,0.26697891449091116,-1.5739479747988128,-0.9884821660734735,0.30791357172626965,-0.5647362090944563,-0.4265438429959518,-0.2366729468797192,0.6656720516554206
1.8787098985211657,-0.05186867546409535,-1.1581683645488534,1.2209199533045523,0.7096883888375514,-0.05485508982108319,0.2102172766294155,0.3028543608083504,0.7096883888375514,0.010882913291603735,1.8787098985211657,0.20097781188307598,0.2834570526144668,0.75576360374889,0.55505080281205
-2.0482809184660757,-1.051868675464095,0.5818316354511475,-1.4005086181240183,-0.43212979298063026,0.028447676625312,0.03178799644902518,0.3523719148176194,2.709462860609163,-1.2710469954528274,1.0933117351237176,0.7376506414565364,0.29990027868277924,0.584989061337792,-0.15401023381542117
2.664108061918614,-0.7185353421307619,-0.8101683645488533,-0.20214127118524328,-1.0030388838897215,0.08873174937916267,-0.03970237642082208,0.4530051173992308,2.138553769700072,-1.4107476757249349,-0.47748459167117974,0.5749656063685262,-0.4607207018702759,0.4657956423731913,0.49008714113673646
-2.4409800001648003,0.6147979912025714,-1.3901683645488532,-0.7264269854709575,0.917291694622675,-0.1355288625991411,-0.12441643355183202,0.396136943516214,0.9172916946226788,-1.5017973588172393,-2.440980000164804,-0.4635479758260127,-0.5139700087634315,-0.5120419398871525,0.5086955435188385
-0.8701836733699033,-1.3852020087974282,-0.23016836454885303,1.370715871671899,2.6300189673499488,0.02995568303076975,-0.021291250834774872,0.26921887497077585,2.6300189673499483,-0.24465450167438196,-0.8701836733699035,0.8577586238938597,-0.4327291228399242,0.0012097106570572687,0.2774782621792707
-1.6555818367673518,-0.06009912813899243,-0.43896836454885313,0.34354386001009174,-1.9372537599227793,-0.011941779710973065,-0.28170359595500793,0.272763824465695,-1.937253759922779,-0.15552363267775404,-1.6555818367673518,0.5882333471630353,-0.575303741571585,0.45919118391314434,-0.33488892313056845
1.486010816822441,-1.060099128138992,-1.0189683645488534,0.8678295742958062,1.4882007855317663,0.003179163462843094,-0.10378766331683949,0.40062740314069595,1.4882007855317663,-1.2112379183920392,1.486010816822441,0.6934139376401177,0.06828291136360093,0.6931370393252353,0.18459577410543493
3.0568071436173376,0.27323420519434083,0.14103163545114716,-0.7050275685613366,-0.7954355781045974,-0.3108025792767302,0.027434751824793095,0.17208883854675844,-0.7954355781045974,-0.29076172791584853,3.0568071436173376,0.11720056982331928,-0.38854546016156893,0.9090240010655254,0.09471967751078761
-1.5083196811303303,-0.3934324614723257,-1.1349683645488533,-1.2293132828470503,-1.3663446690136887,0.001414611964536368,0.16920901528970525,0.3705457315891702,1.7752479845761047,-0.3838785447215636,1.6332729724594628,0.6090338680470366,0.4724452468706818,0.5529388902667095,0.3164361229562535
1.633272972459463,-1.3934324614723252,0.6050316354511471,0.193747941642745,1.1767958268540801,0.0058949592895454,0.0975899913596638,0.283006638697659,1.17679582685408,-0.5946528843784331,1.6332729724594632,0.5409596218060885,0.2199278702877279,0.6910071980307515,0.4260322425777277
-0.7229215177328818,-0.8378769059167698,-0.7869683645488532,-0.854823486928683,-2.248658718600465,-0.14666620974872,0.13998327671805255,0.3848280939522295,0.8929339349893283,-0.6619238961954875,2.4186711358569113,0.41856954596802864,0.27830948946863543,0.8475253198383172,0.1704235766928507
0.4551757273632906,-0.5045435725834367,-0.20696836454885315,-1.3791092012143973,0.6058867359449898,-0.011514724029426132,-0.011509389032596438,0.4025528910145432,-2.5357059176448034,-1.050971515243106,-2.6864169262265025,-0.33209191531330473,0.7706293340728767,-0.3594537412986905,-0.40821366600875764
2.0259720541581867,-0.17121023925010337,-0.670968364548853,0.4184418191937651,0.034977645035899396,-0.0890241708561762,0.20640152933023875,0.34781494425820825,0.03497764503589951,-0.42373678460519115,2.025972054158186,0.18743341073973332,-0.09678878327010727,0.8312651530513167,0.5142945588805439
-1.9010187628290545,-1.171210239250103,-1.2509683645488534,-0.6301296093776632,2.3186140086722626,0.1289634159036801,0.3412266216488459,0.2273370912345974,-0.8229786449175306,-0.08928444041317385,1.2405738907607387,-0.30136474105432165,-0.2655437515685047,0.5176925471945066,0.7554205685784902
-2.882766467075865,1.3843453163054518,-0.9029683645488533,-1.6787010379490912,3.045225578920197,-0.2763954266325697,-0.07635703019077164,0.1507366862975639,3.0452255789201965,-1.1973240861924934,-2.8827664670758644,0.0795692560292748,-0.8217344994877,0.033185520502442944,0.5633115186782783
0.2588261865139283,0.38434531630545177,-1.4829683645488532,0.043952023275398044,-2.092956239261622,0.2105162462870724,0.05256016431360694,0.41831814890900554,-2.092956239261621,-1.0546710249680031,0.2588261865139281,0.7092981170086206,0.3463625867289105,0.37615851305820225,-0.48521532619686025
-1.3119701402809683,-0.6156546836945478,0.25703163545114727,0.5682377375611123,-1.522047148352531,0.06774359503242271,-0.21053985246995213,0.18819138699708957,-1.5220471483525309,0.209614689317712,-1.3119701402809683,-0.4973165887404437,0.4783770422830037,-0.3820779748325134,0.614693449719467
1.8296225133088253,0.7176786496387852,-0.322968364548853,-0.4803336910103162,1.9034073971020145,-0.08414323370738076,0.3631266018806736,0.1061006910457771,1.9034073971020147,-0.08562340592038353,1.8296225133088255,0.5159645039734466,0.6296337055180974,0.4806928141274983,0.3260006839888088
-2.0973683036784165,-0.28232135036121453,1.3242316354511474,-1.00461940529603,0.7615892152838324,-0.09321203231594344,-0.18098772636752605,0.0761143537768018,0.7615892152838326,0.03729087979390289,-2.097368303678416,-0.20032098841718304,0.31345327691063113,0.8079967016464508,-0.45690247856846483
1.044224349911377,-1.282321350361214,-0.415768364548853,1.6168091661325408,-0.3802289665343497,0.025744614816920294,0.023643746164333443,0.25486979217348105,-0.3802289665343497,-0.08128054877752633,1.0442243499113768,-0.14376185507138534,-0.12874593297168035,0.48266734491806684,0.8542770323024197
2.6150206767062736,-0.09713616517602941,0.7442316354511473,-1.5289051195817442,2.4743164880111057,-0.1711153320464767,0.1064488549554785,0.23758468766912874,2.4743164880111057,-0.8818096493066261,2.615020676706273,0.3573265998809592,0.7886785511899522,0.3908996096844705,-0.3122520441229479
-2.4900673853771407,-1.0971361651760292,0.16423163545114727,-0.030945935908275324,-0.9511380574434409,-0.03718441947148789,-0.03750872352479721,0.36987255057132556,-0.9511380574434414,-0.9638504656331576,-2.49006738537714,0.5202189092933961,-0.25249074733703103,0.8142559059797191,-0.051068860374243415
-0.9192710585822441,0.23619716815730385,-0.531768364548853,-0.5552316501939896,-3.02717111529468,0.18002158165032633,-0.2203232521812986,0.3343630999979732,-3.0271711152946796,-0.8508028465855387,-0.9192710585822443,0.8254701246163284,-0.3822736122475908,0.39235565235111675,0.13609923149383096
2.222321595007549,-0.7638028318426957,-1.1117683645488534,-1.0795173644797034,2.68191979379623,0.1727838022391205,-0.21083250056007902,0.31640379761393556,-0.45967285979356365,-0.18650409271854063,-0.9192710585822442,-0.24350928300372826,0.019367726997555578,-0.44909116266207433,0.8594447322898573
1.4369234316101007,-0.43046949850936267,0.04823163545114717,1.017625492663153,-1.8853529334764982,0.04027230997039571,0.20992456657742253,0.1374278323942822,-1.885352933476498,0.6353876296049377,1.4369234316101007,0.6994737723694563,0.3677545191723793,-0.5577133170185864,-0.2538679015071812
-0.13387289518479584,-1.4304694985093622,0.9762316354511471,-1.6038030787654176,1.5401016119780473,-0.07386072495733373,0.011563587196362489,0.2965138404290898,-1.6014910416117458,-1.0835517117661606,3.007719758404997,-0.31704287500054695,0.6377054268977861,-0.5703802729334282,-0.409245584172741
-2.980941237500546,0.12508605704619224,-1.3437683645488532,0.6431356967447852,-0.7435347516583164,-0.20156510975728056,-0.034607780162298554,0.3867125548994409,-0.7435347516583162,-0.5755466107578756,-2.980941237500546,0.29152601856108973,-0.3259838699938084,0.8987663041294508,0.031084201248647057
0.16065141608924716,-0.8749139429538069,0.3962316354511475,-0.4054357318266426,-0.17262566074922514,0.13867578910447864,0.02052754715503821,0.34044171680861346,-0.17262566074922522,-0.8841180393293021,0.16065141608924724,-0.043469012513387584,-0.43108682265390114,0.03549616386305412,0.9005635006129673
-2.1955430741030977,-0.5415806096204738,-0.647768364548853,1.1674214110304992,1.072994173961519,-0.08170262621916738,-0.1299441134626595,0.30013923090772765,1.072994173961519,-0.0219275631388276,-2.1955430741030977,-0.22445787886618235,0.4592692679700024,0.7625269657326408,-0.39653880849642503
0.9460495794866954,0.7917527237128592,-1.2277683645488533,-1.4540071603980707,-2.923369462402118,0.11159999986118646,0.13812242201804412,0.33616552325712495,0.21822319118767552,-1.2515698523557282,-2.1955430741030977,0.47810645048544875,0.3438307624029229,0.6881564948575167,-0.4238340092713732
-0.6247467473082011,-0.20824727628714035,0.5122316354511471,0.26864590082641815,2.785721446688792,0.21428239070675956,-0.1458657167456975,0.06615600022022164,2.785721446688792,0.5726302599904249,-0.6247467473082011,0.9138169813232204,-0.24258413830422204,-0.3166892259255364,0.0761537567766665
2.516845906281592,-1.20824727628714,-0.06776836454885293,0.7929316151121324,-2.3524603714930272,-0.041619267110586125,0.038664822979093336,0.32007732933122757,-2.3524603714930272,-0.4830840257238602,2.516845906281592,0.18796826974066033,0.8812443917700025,-0.28732357058066776,-0.3248406029630485
0.5533504977879713,0.013974945935081529,-0.8797683645488532,-0.77992552774501,1.6439032648706093,0.09214569160915849,0.04950797034795296,0.4406442528111077,-1.497689388719182,-1.4958737072310113,-2.5882421558018236,0.61556043956156,-0.3440227633407048,0.6430314384404909,0.29873776582038863
-1.0174458290069253,-0.9860250540649179,-1.4597683645488533,1.8415030436835609,0.5020850830524273,-0.018168577587108867,0.048838227432673784,0.32027755170238253,0.502085083052427,-0.60429037493021,-1.017445829006925,0.0667370887204859,-0.3672526288194224,-0.3858631267872051,0.8436713311475855
-1.8028439924043733,0.347308279268415,-0.2997683645488529,-1.304211242030724,-0.0688240078566631,-0.043026729392694134,-0.23286382529759658,0.3174910546277821,-0.0688240078566631,-1.2566713273111616,-1.802843992404373,0.4779559701530847,0.34268300000921637,0.6466042491399453,-0.485828567597537
2.9095449879803166,-0.3193583873982515,-0.9447283645488533,-0.14864272891119068,0.8653908681763949,-0.031935240665227335,0.010382087453036905,0.46428769392063346,0.8653908681763947,-1.4127294808582955,2.9095449879803166,0.6222187890119237,0.24862854829800704,0.7174810715228908,-0.19039048184750504
-2.7845916966511837,-1.3193583873982513,0.7952716354511473,-0.6729284431969051,-3.130972768187242,-0.03259166500547067,-0.016631922168690912,0.3251308016980537,-3.1309727681872417,-1.197015195144009,-2.7845916966511837,0.14963321995509288,-0.812507630632712,0.10435158275301366,0.5536713798151647
1.927797283733506,-1.134173202213066,-0.4807283645488529,-1.1972141574826187,-1.9891545863690603,0.10364062135559948,-0.24569666974961013,0.31086264836520566,1.152438067220733,-0.3294769293452555,-1.213795369856287,0.36307087564611,-0.4194939243248329,-0.3983597663766332,0.7304203469540484
-0.42839720645883883,-0.8008398688797328,0.09927163545114692,-0.29843864727853786,-0.8473364045508784,0.10815034896340836,-0.04391018486120489,0.3800787346901352,-0.8473364045508786,-1.0000068807071236,-0.4283972064588387,-0.44543419798510203,-0.35036426135914633,-0.36264195061558385,0.7398135408880762
