duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.416499558,4.003644584741974,0.5144371024629555,0.35273853388641463,1.9648502104785904e-10,3071.6810150580422,420.5876364170238,8.82928800482459,4.333915258061708,0.33297531316339735
2.352896049,3.8347846849751748,0.44791923046806253,0.2917836184246996,1.8867211492991685e-12,197.2436651754254,37.68451891342358,8.318756773451199,4.13882364828031,0.3172237366400843
1.9652952350000001,2.683158104287165,0.1663669951120597,0.8869426552221293,9.70658777815193e-13,172.30943707123717,35.75746565946755,4.872066059960161,2.833794547706898,0.018809010726042463
1.945457174,2.8380816974478167,0.3210749158141284,0.9448452031840173,1.3824408208694708e-12,272.4028385808002,41.89248345640185,5.506390739974669,3.0146936965740605,0.017708821744436998
1.690585783,2.4534251649015997,0.22302965714694745,1.1178799014845373,3.004772697287623e-14,279.58530611716117,51.35286645886275,4.731577636068807,2.603919906374401,0.026290714012612293
1.427638388,1.7806128090089364,0.1604678296034387,1.2833101845540085,3.029453702419594e-12,1011.8234229331238,165.5183777664077,2.947047623863832,1.872710003576341,0.04546217041993139
2.355685944,3.4223117813770525,0.3153086822663954,0.7311134478180311,5.138279183250031e-14,149.8705734972492,33.17793582653836,6.617619524611486,3.6347229950731186,0.08478226444765097
2.176930756,3.1018965739464406,0.30074340273877803,0.8305785673615921,2.929255306775403e-13,143.38146008156215,31.52462629849418,5.880981724405174,3.287727276859611,0.05095237814855347
2.164473921,2.62927613573658,0.088354336943999,3.5491560301613614,1.5822043801692665e-13,113.17356852464437,29.007063429715565,4.24969629747438,2.767439282189508,0.2252289908117038
2.185342897,3.954039565903207,0.537314705133314,0.476099291914617,2.117084593767745e-13,223.3402427752511,37.615557609281865,9.519250451054111,4.359603075372105,0.281499554484032
2.119920996,2.795684987842966,0.2585824435216507,0.6517779458229234,4.851400309449793e-11,1400.8804215401185,251.05888695044914,4.905331558539101,2.947308705245007,0.09004410965723711
2.463426977,4.107682697953176,0.30776926876977173,0.32391943995880373,6.643979499145523e-13,176.85338066895181,38.80275685137002,9.11809120296131,4.452062110573532,0.20807681959333674
2.383862356,2.9400973251344658,0.3944032357092081,0.6315519938254025,1.981388055160084e-13,87.54060505635664,23.76467584613818,4.8264315441523316,3.0948701812842527,0.14531708582586753
1.9891298750000002,2.799298235224616,0.3666700858221705,0.7939426973369492,3.979872347085471e-14,161.77821517933012,31.20824212591105,5.2394624071760125,2.9632637255250494,0.0755550488517458
2.197892781,3.055437107075972,0.3866947900244575,0.8023566458957411,3.742469628349058e-14,128.06712067516307,25.827150853530238,5.651720284933477,3.2316760122170844,0.07642765531507589
1.592676478,2.3119545644085067,0.20636677573729828,0.78920944276604,4.670728909530116e-14,267.0421630888414,39.02885449366854,4.457280023699312,2.4533084217032655,0.04350016765224077
2.382045762,3.4121110162314974,0.13931875265010718,2.3611480964384235,9.270746326881673e-14,118.87832050227773,27.98436477261712,6.505490267552455,3.61876076480309,0.18963345496786893
2.049426637,2.9814577400429663,0.6040563345034646,0.48069193193429033,1.1023905363348143e-12,220.680273652235,38.959876926429594,5.76989986499266,3.1663337238157188,0.3136913280738483
2.216281312,2.688910942004579,0.3894850296663829,0.5226610057648211,2.3269434943460004e-10,2044.1665390566086,345.7804676241164,4.341008154626133,2.8302785325270583,0.18591639233061
2.325852044,2.970890305879305,0.5534814500567996,0.3457538015655489,2.2094692306315678e-11,496.17383092968123,121.86021433627978,5.050765638487734,3.128850067649269,0.36211313460364863
2.182710151,3.036025124208342,0.2016785251258944,1.4844054026522817,1.351345223848042e-13,133.23939031152676,29.51612824319326,5.618946066354133,3.2112833233541633,0.09769416716992718
1.83156019,2.6217538067870945,0.36004064270459557,0.9483682521609094,8.844999283278336e-12,569.8614057359637,107.40127986493798,4.989303334997756,2.7791862657143893,0.018589527675947792
1.939994527,2.709203782798405,0.2816201939678618,1.0654782709830615,1.5107253346301303e-12,304.4168290706505,54.008332595194915,5.0317335035873025,2.8660260246368225,0.01844000337492996
1.3734826500000001,1.4626529512929556,0.07032691897186485,4.375896275774187,1.5576730219880223e-13,204.26476199620424,38.14701127166301,2.0662051060935336,1.5476952617358892,0.23741638384379157
1.928543946,2.4686309459192954,0.4740573794480364,0.6196359713871796,3.5415331658401335e-11,550.1692544292641,116.42290116158746,4.202488517977199,2.599367660363158,0.18031437464049155
2.244063238,3.650483143112923,0.3825647823877619,0.7776354011116383,7.101057526663598e-13,259.9162532114873,41.7690738307403,7.9025695237764735,3.938332457200464,0.08506886438446803
2.131900105,3.509234610343713,0.29412746877227386,0.6570422466072755,4.6877330938223555e-12,560.2982617630712,103.34066883528196,7.685641115053656,3.793582109148217,0.10087329590122776
2.384988441,4.127346871797837,0.4092278875717144,0.7472957900557315,6.32931682449586e-14,171.6877928096567,33.05346844987636,9.506914182691288,4.506316961657392,0.10341361001597199
2.4718749780000002,3.2813746555722343,0.16381174585372052,1.6893414619705631,7.036113378788078e-14,109.42315150429081,31.372585969781,5.798835738713236,3.461067001171541,0.11292222837475405
1.7793717990000002,1.860560004970112,0.24193747462795595,1.0545084421103919,6.00986030947673e-14,114.51386069884177,27.853984258996256,2.5859263489069044,1.9731579913694257,0.013187634830092332
2.279575978,3.7993649305296744,0.42217597855983563,0.4169871141398738,2.994167262324399e-14,202.2875198870459,43.258751857731006,8.42764249207348,4.117104861826566,0.24613403560099253
1.608279282,2.1314282055070555,0.3466299833274213,0.8608176953362259,1.0084374997917644e-08,40481.96567483708,2205.26209446237,3.751862589041,2.246255512811022,0.0482447599450761
1.7064917460000002,2.423609417213199,0.22812001425531284,1.4549037797875513,9.683535169950133e-10,88812.03290686826,3693.273839075089,4.574427179373911,2.566925901160062,0.10377265672993188
2.002417637,2.6947831440326038,0.37161254042062264,0.19799775685767962,1.1373392090879687e-06,1217616.292906052,22440.57028985258,4.82334798811914,2.8435499100368697,0.29803409099715555
2.407627324,3.0742954695184928,0.47261989911962266,0.4992466041611374,4.979663800139595e-09,21725.77010384981,1684.2104125339317,5.225088674850913,3.23778685237758,0.2366660194251717
2.154450316,2.9497822294577456,0.3275520741329491,0.5931871891320198,9.696237131712779e-13,161.99042369257157,34.361585965304556,5.373760181328103,3.116445054448719,0.13325237998366204
2.040779798,2.6767592986122937,0.2688509599350596,0.6371448821566963,1.832989900257832e-11,228.0823053083248,45.77485656783411,4.670364258086157,2.821088490262149,0.09755394674952136
2.172256696,3.071187865178096,0.24623195093952133,0.7452379324300623,8.657938868698455e-14,144.8169998755992,32.25470094267413,5.777512547589421,3.252880333989123,0.06273056092313192
2.234582559,3.5759093126603005,0.36751817443674295,0.7792048351774878,7.945483994654317e-12,386.4389250464649,78.34354482469746,7.6149330328873175,3.847183355241584,0.08114623590002945
2.171674771,2.628535768664782,0.36317227233788035,0.5689789096677939,1.0143467750306023e-13,106.51692936580557,27.71402358388497,4.233233134137963,2.7667308426935056,0.1565349088014981
1.977888293,2.7968594624782845,0.3309848389365404,0.20484558437270795,3.531959143239016e-13,170.42249184633008,34.221351286955105,5.260056540494139,2.961910410290142,0.26318405618607815
1.774481705,2.3402524365563497,0.23640477527795056,1.3407936464601626,5.582840764930093e-15,186.81382091675343,36.34697449820712,4.10249976582388,2.466393609787316,0.0805652454075681
1.9212887950000002,2.5362826488600483,0.2722538109324671,1.1328259121101452,3.01356481079456e-11,1389.4497133767402,238.65856542862306,4.4526408299039595,2.673556743524811,0.03616236076256796
1.907669032,2.6912007413622594,0.3134768708371549,0.9554593967771117,3.0491727448307694e-09,41551.54427466442,2321.863080623884,5.04875268078029,2.849298445500962,0.01396244892351034
1.519886781,1.3797170270622616,0.2074239877345119,1.4383577407271937,6.455067720736868e-11,1298.318292991839,241.97637532030797,1.663156215405576,1.49247276630602,0.09092591063592578
2.05664724,2.4629928324329033,0.39845688338748225,0.3606125370154315,1.2860187198945072e-12,135.94075977451809,32.749046940385746,3.923929676294908,2.592641964232143,0.25476833577786034
1.732891194,1.7192002652002674,0.2744768345158184,1.1008818062140793,2.7832830673436025e-12,286.4658259121038,71.02875869117034,2.266972213288895,1.834231026337886,0.027689718829878696
2.296632371,2.982674112924856,0.18335863948707842,1.177365651197605,2.533943033679792e-14,121.4874282403087,33.91641945972026,5.1554174069888985,3.142806074967722,0.03252152449533255
2.064222088,2.5919462635494352,0.36781337221971,0.21399980823227005,2.7540481644740136e-14,142.4409287050604,34.94042269186416,4.3297291464079635,2.728413169901367,0.2891013810994275
1.887536941,2.834471368903369,0.43886868642884397,0.7414844725240154,4.967713319515134e-14,239.93306814655602,47.487425085820696,5.660137536140439,3.0208308311894356,0.11345436996484509
1.613960081,2.212542831887489,0.19757371895559248,1.5641765838582045,3.844261374706273e-10,8086.310930084725,749.9989479647592,4.028823304386079,2.3363658260322118,0.11146646582052713
2.37352843,3.404860165574748,0.4383721610468053,0.7000223660288944,1.0678253457515313e-13,124.08793546038885,29.727487160279214,6.5011079427971845,3.6115770267893366,0.1315018436696211
1.940706258,2.1958022593350144,0.2939834554471656,0.9901065882237987,4.0172251233775525e-12,193.8285327074383,41.72442002479063,3.3041674145427753,2.315436889842561,0.0029084993801293257
2.451182431,3.539638802538181,0.338718389558348,0.6267027319646357,2.0065226509939473e-12,147.8192556822435,32.53975030229379,6.804270018768117,3.7571824971688956,0.1264426494554696
2.418932353,4.2213788513693,0.4086995402776591,0.6088223857722259,8.106683150853349e-11,2186.5307863251965,326.34396553789094,9.805936486822453,4.617311779112211,0.15987411110180275
1.276072421,1.3532545729785599,0.1698389589068293,1.536193828081774,1.5612125100436118e-13,261.4307626797143,48.91167111483623,1.9026310136026352,1.4322570003119512,0.09106660153367588
1.6446001620000001,2.150278665044758,0.3032308007774514,1.0136824145786623,4.18093605757941e-12,307.93338214870965,44.283304738094806,3.735334254759687,2.265018381769841,0.0041489295292568285
2.068255798,2.809318102125558,0.11403762337339694,2.324520697718614,5.044166125394613e-14,164.41053386763582,38.080794693618074,5.076537592403173,2.9663370785308576,0.15104519247670423
2.242117158,2.8415958620459585,0.23444855831427971,0.9509538347628409,5.028380038610448e-13,168.03772430557905,36.88991356852491,4.792547403880329,2.9919946887944495,0.011498802730695895
2.093896351,2.363562983667599,0.06261506867984754,3.7190419462182214,6.681828733619559e-15,110.35511814775482,32.3048927246022,3.549496566486499,2.4928830471643395,0.17025299820584025
2.428265604,3.2092056051626634,0.2901766813473931,1.1749438356115567,4.3041283293371624e-12,368.96946228069294,97.73411916896644,5.645646730612203,3.384117829787506,0.050764621639945384
1.653806875,1.7473891555188032,0.13245242823998796,1.8710016500802567,2.3714689784190914e-13,168.13173959230755,35.606483224600325,2.4531490805763285,1.8511082283227873,0.11536628355416628
2.113804519,3.389548706863091,0.5399398663214326,0.5584287703038764,3.3520620335048003e-10,6718.527732405918,686.2534231410821,7.231427637598044,3.6476268178648454,0.2384219107335156
1.809007878,2.3020757794957603,0.26575537732717947,1.167742837853302,2.355684522351467e-09,22581.414667801604,1577.711867417408,3.8941844994204,2.423270362882384,0.044578561167636144
2.130581144,3.018058694879635,0.547714737757171,0.561840149958469,1.84112014003346e-11,461.17845834091776,98.70332737048967,5.688246560436331,3.1971052476391204,0.23998660736121857
1.868259705,2.5653776913090605,0.4132088834182096,0.741258960126747,5.933438290341008e-13,205.9189501534155,42.618184762396446,4.684064407406298,2.710267840004884,0.10691409618049336
2.312566592,3.7710558060587154,0.4096885586624861,0.7734857064712966,1.6029516639998134e-10,7849.473822861868,780.8132195337332,8.18441090028005,4.070331139279496,0.0928003144322258
1.835338197,2.2758007934939393,0.2592911423917074,0.6128276551637629,6.78310409405923e-12,328.3336383356807,69.96668731101008,3.751798744880103,2.3948153451735967,0.10039035959506398
2.4315831660000002,3.1688233434773516,0.1367951645047651,1.9823134283988737,1.658905897042066e-12,267.5020546349602,73.51934400780912,5.496997053855783,3.3395620145620972,0.13437572703306372
1.695900046,2.4270829034609687,0.2666614664884022,1.1343354557370504,8.632432329515697e-14,270.5257582886813,50.60484059182901,4.616030135966106,2.5723992069776087,0.03582208962822969
1.930616823,2.617739278832906,0.37759376565837516,0.8428217059146406,1.94376191192643e-11,513.0926647330189,103.96772236871327,4.720442103362639,2.7634308614056904,0.05934954394345038
1.9023203080000002,2.2755362026141635,0.3468017091934952,0.8259261187240798,4.561671723842966e-06,1208144.4627062627,22817.056226910103,3.6196755399883656,2.3950777122433387,0.06036911955243468
2.392951515,3.867261104104159,0.35224139212664674,0.8049682362711448,3.174867192005064e-14,146.57446301520298,28.850989808646236,8.318731928439359,4.167831433329535,0.0686982599647672
1.342077679,1.230128600167213,0.13656599542310488,1.2311184581982118,2.6849050546951972e-12,252.23245497284717,44.68561786780619,1.4955414197787011,1.3279907956226253,0.031562922304492036
2.206590825,2.8182761366737377,0.4878659794399835,0.5933960909992952,5.9331526440788575e-09,40948.881640545966,2489.316597033626,4.7895449761439535,2.967855779898286,0.19836821430875473
2.319575703,3.9095703144622336,0.35629852100943366,0.890981584671613,4.832098538434507e-11,2019.2410373497617,304.99648498848876,8.770230410422245,4.245704489069343,0.03884310014429643
1.432279668,1.2089693614270016,0.11436082714063957,1.838344417104633,2.2342837270443633e-12,306.6700169835971,76.60388265179989,1.354237453118669,1.3273471023945347,0.09587376096882318
2.383703818,3.044151298352431,0.08467543548509988,3.6109977145575956,5.393294946651798e-14,93.91186761663579,24.63747851986702,5.174448780559439,3.2060318026528605,0.22108736853076494
2.22196342,3.3858793383076926,0.3052954954588875,0.550292853433297,8.591227112219576e-11,1236.1342932341558,221.88415139792303,6.865576457395121,3.6162523948021015,0.1372935661224841
2.337386076,3.1063249067955483,0.26736464632342627,1.0596438865641649,2.066753868142733e-12,214.81715524324474,50.94098813663082,5.494601620829545,3.2764047172841284,0.015946666636582507
2.040976365,3.0368537819248855,0.35829937522802857,0.9540903940010346,9.835328227122525e-12,291.2670636874717,51.25513445528835,6.010884583751482,3.2333089755202513,0.01644938314639427
1.866804233,2.5942338389257147,0.3563087401254459,0.3724954909713031,2.1553822421916644e-13,211.84448236787318,43.02410216368116,4.7937419050772885,2.7431636097857437,0.22358534103505148
2.042326158,3.1318136905904175,0.34963160939324484,0.5689034325114747,7.719461363823754e-13,294.3877576036737,48.34339343729625,6.388483513753592,3.3473526421868858,0.15072498669491668
2.252760864,3.629576118071754,0.27786213575735813,0.7792022398507311,1.0197265327084455e-13,213.29179213834192,39.720193212337776,7.782345397987521,3.909403872426206,0.06135133720551675
1.733868377,2.3653002145830073,0.30442236168858544,1.0713455033778787,2.9826695809277213e-12,505.9391924965754,90.7203719509285,4.288666128868938,2.497400662406991,0.021719166634154796
2.217987376,3.234913416704965,0.3037488237296801,0.682320192823067,3.800931649963889e-10,2140.1266885475893,333.3649346442514,6.278145536094998,3.436789424300986,0.096494867752665
1.76467532,2.3559827160268254,0.3314604408725986,0.6878537475039769,2.619891054396777e-13,205.34242893852192,39.06394444691293,4.1809131265797985,2.48444583972669,0.1034641344690613
1.402230875,1.1580592008397492,0.17805442832357077,1.3446168347429504,1.8560857354901805e-07,1194708.3874285019,23140.522141785652,1.2687324880908561,1.277862527954071,0.06136055350083447
1.937848325,2.3482971999004856,0.42423346850351124,0.6211835663382859,8.935855638102571e-12,253.7991187234405,54.26292194594857,3.7845942523885387,2.471377060437902,0.16070660957843924
1.632186737,1.7277393709704185,0.086428056989564,2.5348212634952065,2.409121159532844e-12,373.98277249779693,84.90425127727319,2.4296452205081818,1.829899487289804,0.1326516196301583
2.042468569,3.588464832466811,0.40287015169000756,0.7252197942161931,3.4147896888088e-12,384.5508668878295,54.877993864805276,8.386742231245922,3.929721806835909,0.1107007431855338
2.128350391,2.910617394369454,0.3147137813155768,0.7436430321353978,1.3533203579196931e-11,525.1186889281614,114.55782639965362,5.295980829654618,3.0747832800787056,0.08067907072326475
2.226612999,3.1864402803409893,0.33319619131581907,0.7744204722062478,1.5690578015532834e-11,609.5800088514848,133.19196523124995,6.067987427037288,3.378818797143853,0.07516223949969919
2.261240398,3.0080346443894674,0.38042237509371346,0.8491291066945842,1.0635345646345582e-12,134.7959457885192,33.52977223590095,5.325277282845625,3.172765473524912,0.0573946635637565
1.669576508,1.5321641705618234,0.05815544676195965,3.958754332900337,1.0013672102224051e-13,114.9278421439782,31.962010278133338,1.868416119022499,1.6543794952292294,0.172067680088703
2.416033966,4.009691664088173,0.5507880565987138,0.28185814214516747,1.2684278459274556e-10,3381.616880734032,448.700935761304,8.857675740296232,4.341825400094516,0.39554395825005295
2.243769077,3.4054821817194605,0.4833991116143284,0.5470805351345572,2.653484861654114e-12,228.2721838908222,39.70936799734453,6.8783046093651485,3.635361425360814,0.21894086694879206
2.320724836,3.8028157360832333,0.48752220755777337,0.384140907784141,3.799865885465149e-12,1594.855392596205,260.64126729245356,8.293718583325223,4.108159945498338,0.3002449841816019
2.212047002,2.9511546073819463,0.20626930174993505,1.5561419659724458,2.0484972014693035e-10,6555.2295208644455,731.0148405485472,5.238972391542265,3.1130751220612316,0.11471501499497253
2.273835701,2.8312462195005805,0.479041143024918,0.6510288376286818,1.3209369759228313e-13,113.60781594193286,32.10600273956174,4.691704337262119,2.980373635652656,0.16717154450509053
1.8590164960000002,2.6819669485485904,0.3599535738128754,0.8847744022300872,2.1050153547419261e-13,237.41971123137913,43.95592594666096,5.144759335596214,2.845345244938679,0.04147586571200501
1.881717261,2.695002265263151,0.2631986826419728,0.8192089536100778,3.902232945118516e-13,219.26710597086873,45.158125225377454,5.132605070953989,2.857208824696058,0.04758396524329131
1.962765674,3.15170863829803,0.3925778260606974,0.6627315084894285,2.0272851043212668e-13,243.93360774583394,42.63997470260563,6.7308718820464515,3.3919641013285022,0.13240413119599093
2.420725781,3.4496957274738578,0.24579786307037185,1.014920379993269,4.395304113136347e-12,1092.2934013115273,217.28514879654225,6.543681738387086,3.6569049510669602,0.003667397518543447
1.686839499,2.3118636139345474,0.434639503537027,0.6716782966920577,1.4043288172792474e-13,250.18756534532335,48.46761735533583,4.210614629648153,2.4416041711034495,0.1427015821261951
1.851460291,1.973400189127653,0.2691157597138519,1.053632243624981,3.479955497163086e-12,140.59160483343192,31.82857910767215,2.796674122778131,2.0892790166066875,0.014433281988295132
2.145243119,2.8398371592705125,0.5118640030687925,0.44110085025483065,4.623401872476938e-13,185.61487891768155,34.498244386419174,5.001970001388679,2.9944261115859407,0.2860803561003069
1.769268121,2.2650806224331093,0.35691748675736484,0.6954677532084779,3.130529030893744e-13,182.00153546566807,36.47185930304366,3.854491427480566,2.384637782869357,0.10869288416140366
2.281918157,2.9567702474528494,0.2783804801877764,1.0020026595240554,2.0475702820563552e-14,122.04610998797966,33.69846738900525,5.098876681627666,3.115250698106673,0.0005575013199591861
1.6490045960000002,1.9678299323678035,0.18512975175716476,1.4562783485185131,2.0331310613719804e-13,231.081962546453,39.656794632805955,3.1200960806657165,2.070753027480265,0.08447069739340143
2.159502464,3.2773244253427336,0.4850927504245164,0.6584202336145846,8.01626220663715e-13,185.78516510293184,37.18938616941434,6.617922860016377,3.498315327740369,0.16569786836526496
2.472864705,4.07635963913565,0.3526118841435899,0.5752713773955987,6.28788121256223e-14,168.4619009217035,39.01503447766017,8.945423108553939,4.408774359365048,0.14976435986624964
1.349715139,1.2991689225472616,0.12886850632613325,1.7954562439931723,1.1732775615783984e-12,221.9045747308343,39.2636651985193,1.6587433691633304,1.3913022984515708,0.10250925801119631
2.22026536,3.1937213397373374,0.2947100790224907,0.28860556588970987,1.202969973285074e-11,1420.181808373916,251.56825000725402,6.113045633692621,3.3882038066334594,0.20965510989280367
1.6983802300000002,2.2849458964294156,0.20229399264221917,1.0060331852420707,6.863433730506892e-14,238.43600855946704,47.52467197342768,4.085232865327727,2.410377023637312,0.0012204771309685947
2.381485283,4.506645515163878,0.760907063494026,0.3768265307519087,1.9864487596687156e-13,207.9292074443448,37.12404549660291,11.351223597429872,5.025497038751526,0.47417709453294987
1.8619360290000002,2.8376275193630445,0.48506885417172374,0.6850292987651792,7.843657467492561e-13,260.1250326418382,46.739193905443344,5.750332024519974,3.029891824249213,0.15278247714563886
2.289274487,3.143260414054775,0.16299836152142877,1.5274316186777495,1.5230076299578235e-14,136.4340554316678,35.84823126421992,5.743878239919091,3.3217896084057283,0.08597048965906817
1.801694997,2.616013264821279,0.30279430466161866,0.26534586941664895,3.949059063099237e-06,5155579.368253798,55149.999909465005,5.048921831635594,2.776867671055631,0.22244908663677176
2.413694957,3.4700919948158364,0.6924152571400287,0.3506262053895242,1.1907799211123984e-09,4230.229428114375,548.1775425289246,6.640455282184398,3.6816058371632145,0.4496363229752088
2.292285698,4.081553717796563,0.4488245076055358,0.7309701172650834,1.3436174189279117e-13,229.03000881448054,46.513339906306896,9.672202724485624,4.48397631121575,0.12074720464967398
1.6385125340000002,2.4885479803057486,0.1885268477101436,0.7493789723722439,2.6034828441946095e-12,522.3526088077587,76.85273362956752,5.021361530922909,2.6550965119068817,0.04724879230853765
2.069013535,2.5330483717234262,0.4249494269346149,0.8046384128243295,7.523769583380948e-13,133.30152647431717,34.367060323196206,4.125670060891199,2.6659587748676103,0.083018794515338
2.31894116,4.0396811327231426,0.32399373620319316,0.6389920437134308,3.22299665199759e-11,2394.6741217934723,339.4573528972311,9.366243554987573,4.416697628086772,0.1169643165563646
2.248744126,3.032548842925756,0.07837632420304692,4.072164601470824,8.503284982867105e-13,159.44255136115913,32.830628562093324,5.442324155349095,3.200982018640122,0.24078496881000178
1.683140875,2.4184256478206976,0.3903088492943868,0.8210931412436766,8.922014418912253e-14,275.91963159091995,50.73519321303438,4.617810543878667,2.5641887179040124,0.069828930172054
2.217158082,3.1965397789535492,0.24205430781536463,1.2894344978142813,2.0056991005496044e-11,2435.689924262383,365.95672660297095,6.132357838318,3.39195071204502,0.07005886702632352
2.027293131,2.6432237341857228,0.3044709528870807,1.0040179275839864,6.4855268060843015e-12,568.0556969185428,125.54511151488644,4.584098232845644,2.785026392643418,0.0012233422401276561
2.432963473,3.8524627164261798,0.4773132560427242,0.6472081473241365,1.1723429462805097e-11,355.8292784323929,80.30508757195533,8.12010072317497,4.1381906204054655,0.1683922279060615
2.41025675,3.242719902167812,0.22951518509239976,1.374198405804949,4.435201864298934e-10,9402.926368259692,952.3471134298535,5.806976417309815,3.4225859443290876,0.0858842163696038
2.390307666,4.246087798261033,0.31634462458436813,0.6512467877762032,5.921950651969416e-14,178.13964673547235,32.46726274537907,10.039409149820749,4.6624400156685635,0.11032620399352946
2.361272116,3.5372236791955363,0.15830930520065323,1.0588386715713647,9.998819031037206e-14,148.70905627225133,33.30090824434488,7.0527810222466165,3.769954522527538,0.00931470921539218
1.830913854,2.0990380870374348,0.27095786064742766,1.0241973721604878,3.43705753128899e-11,385.25974420180773,90.53142029395619,3.199251196227098,2.2118310156603935,0.006556468193895382
1.929453019,2.772734245524411,0.21182372353813644,0.8428067778513212,1.886551205962884e-12,637.4942386366449,121.14036002431088,5.299159915258588,2.9407068888614822,0.0332972536304906
1.816364901,2.014741558574639,0.23260188593585382,1.3459372069482836,2.8727107801249025e-11,2502.162471564187,381.42148316048963,2.9707931325066395,2.1266012103311835,0.08046564675155252
1.5534334410000001,2.1187894316600606,0.23714841239720721,0.3905201106919672,3.6184134262125507e-13,314.1336445103734,47.66693126427014,3.838018898016019,2.2364929286672286,0.14453718813742555
1.823484177,2.9048377689906215,0.5017651093050782,0.6161055640580365,3.149998153441902e-11,1632.0730465556107,242.40905996640353,6.151734361251923,3.1216756506466337,0.19262483361203064
2.117263354,2.55077769056545,0.12403925129956771,2.5299101747855643,6.140523084391407e-11,1845.0577244113233,315.9371058545901,4.088643078257988,2.6849450334777774,0.18976891263599216
2.215786388,3.415509591203502,0.416550644872741,0.7325600029630407,1.436675879138274e-10,3646.923864465391,470.16111397552845,7.005594993191525,3.653637390319706,0.11140230323050937
2.498056649,3.5060136574997913,0.16150153884841048,1.8923123380232458,1.1713915670826439e-14,119.94109089980843,33.70587187874165,6.5507205196168,3.7117722265232764,0.14410981572417722
1.670475191,2.398529948308899,0.21923804196406482,1.3495665689156662,3.3150246576390597e-13,280.71493851768844,50.073883963093294,4.5763728419109695,2.5428766241057534,0.07663829010516698
1.9153210010000001,3.215105708680482,0.3603880724939871,0.7601649163776771,6.207661525596641e-11,6415.7171771397725,632.3303108899953,7.1772109182970425,3.4876128675316016,0.08643370350308316
2.168283054,3.038462301951067,0.5351109908549927,0.5192152028330947,5.887822243961603e-13,146.07516709378913,32.74990642867394,5.665397290193112,3.2157776004190497,0.25727322919999934
2.30571703,2.74312487496438,0.5044907289643932,0.33566892748320076,6.402325404852186e-08,50763.08202068055,2976.843482929861,4.343448290288524,2.888226420043457,0.3351488670476972
2.20527645,3.051617217019562,0.33949431333094704,0.3883232907258815,1.2455017643120575e-07,96322.665996072,4269.8099212980305,5.6188091921621615,3.226519305240257,0.20766076439555017
1.75309268,2.5359037563392066,0.26283077356657314,0.8392301180116831,5.896820833442605e-14,278.9735133575604,44.85578656823316,4.875801428333923,2.6907588602024672,0.042255272449195996
2.246812843,3.1761253548190322,0.6324640319002435,0.45253065659477787,6.23580151334858e-12,182.54778400720534,34.1903828416121,5.974956309278834,3.36416654098338,0.34625466827184576
2.314565506,3.1624849152537733,0.4159420939464212,0.6721084654706835,9.27067089315619e-11,3424.070265589276,475.44664766364536,5.751020542871091,3.3410242770757277,0.1363838914594292
1.80457744,2.5582819612519394,0.4366093250487666,0.6732043129469069,4.749309009053888e-08,234561.0958595165,7155.392824033207,4.820899846322007,2.7093237297651775,0.14268204435309895
2.067159471,3.2313808935213597,0.3349094466803428,0.3048074934019074,4.499218839863553e-13,218.44498736170587,43.741401491249285,6.720027758279761,3.4634216974644962,0.23282653772108775
2.047858151,2.5442058669552754,0.21622922722579713,1.3002134883404217,7.768975313523719e-13,165.99837289720287,33.101561989363844,4.204800162342152,2.6777856396505406,0.06491493058661024
2.235958478,4.063114692086137,0.4174271042279057,0.7520382623120946,4.876752682230965e-12,458.19259399778514,80.50468046388836,9.825301880070489,4.484689644048553,0.1035059501223819
1.590207934,1.413567203921573,0.06418269318951363,3.619904034039629,1.694580139167986e-14,100.80595718970835,24.441929571770213,1.6688522931052043,1.53528051378967,0.16815249680273459
1.5522393490000002,1.6244383054631877,0.13669091293422775,2.0887764610040125,6.091608435933349e-14,188.9627087894538,36.771819022547795,2.2577232560137537,1.722215712988026,0.1488258484359361
1.878373012,2.4814108978366267,0.35735889968948675,0.9058075867268451,1.0290409914904018e-13,187.1662194787171,41.53964518606552,4.3589934094028315,2.615712245815217,0.03366049716639202
2.50647593,3.950168095800576,0.3474095559968576,0.43731264702492206,8.711804637650061e-09,51080.52324213152,2804.3864309732,8.287753044068596,4.24020821913395,0.1954829634621189
2.24167589,3.034889166026412,0.47088628100827973,0.5246507858152233,8.028945062692574e-13,194.8122392795579,40.560721621877825,5.467796568348694,3.204185336080304,0.2238354236476777
1.873460649,2.415658325632174,0.2601793370015021,0.8732216918325176,1.6416080108890057e-13,179.50557259520434,40.325574777557755,4.141820775883253,2.5440117450295205,0.03298509616518769
2.3769435420000002,3.5358547986000013,0.36216450459891186,0.5094221002210603,4.064215074142066e-13,131.07139171160608,30.13931598706812,7.000894236080687,3.7652981834561383,0.17766990204061434
2.118577789,2.4091810670418643,0.11167637431136941,1.4676295474792185,1.2196153819375436e-11,1299.895496824293,253.25944972165917,3.6450599959348784,2.5401155416037215,0.05222317238334549
2.244749257,3.2501342383551197,0.16762363445016468,0.8810887243567322,7.91008660744154e-13,201.87079938708382,35.592814719637886,6.262365391812362,3.4504264765045205,0.019932340200429888
2.425138602,3.5951775217048785,0.21673105713745633,0.8519494842759777,1.195264098933646e-11,651.1964418171657,144.82821826594528,7.094394483944247,3.827005346270801,0.03208714478261296
