duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.939720839,2.8820200220649577,0.3062631382689227,0.5016937885264957,2.3043843165148063e-12,348.7981295569331,58.530087256298934,5.694942034323098,3.067684751290603,0.1526128241447729
2.4162910650000002,3.647610970131745,0.36831881891101104,0.3202526989075435,3.147966152979015e-10,2657.3217003212167,394.10606894329845,7.329408509891303,3.891442516030959,0.250363723096321
1.677500245,2.2806649870819733,0.2989762215547614,0.7103582439772314,1.3757324254195938e-13,248.57517273901001,47.80765407846655,4.12044340253147,2.4073547733390837,0.08659599782017341
1.851345228,2.299924240274764,0.2636644881878923,0.7351663406415573,5.59045163726518e-13,191.32602434262384,37.08466537107688,3.7989652427209326,2.4203008358540923,0.06982723124967041
1.437239197,1.60462809200619,0.15240931620541026,2.046540748855613,3.4248198022584933e-12,390.5085055900608,70.31282033808588,2.377598223817366,1.6922665603659492,0.15950255991418194
1.712025009,2.193881656247672,0.22342804949931877,0.8695723844313901,8.114196496915295e-10,10186.837234952078,910.7762527568419,3.7363216108628747,2.309626988271644,0.029141187747341507
2.405582608,4.3723951622200286,0.424555853418613,0.4261160749327176,1.1380353881138522e-08,117189.87153721273,4578.1176465249555,10.578110499729883,4.826813208033988,0.24364577957016345
2.199019945,3.3882789424175592,0.29258830589461643,0.805415563170268,8.414747192996538e-14,157.11860831696316,28.30016173699961,6.946556940024457,3.6242309429719155,0.056933130725469294
2.02685823,2.9490012385363538,0.5500877331603263,0.5738970406738302,2.5540623394106317e-11,740.7167209163468,145.5690956270404,5.707268219070924,3.1317974312287267,0.2343940109886395
1.882623165,2.3334753674547533,0.27560212424291064,0.5126878848251398,1.1090981923357903e-13,164.09779210881703,39.10525931093998,3.846075305274852,2.455654474036872,0.1343042541114974
1.716732005,2.0632128592248145,0.2872455489378151,1.1626093363613763,4.983445295990221e-10,3086.3016951917934,416.43914245765274,3.295513865303104,2.1710807187505465,0.046708808085537346
1.772138913,2.521145284607625,0.1904173360528355,1.6398955796794161,1.2695204616475503e-13,220.45458870472874,39.811485701002034,4.767515551063802,2.6708167892558103,0.12184721163453938
2.248504824,3.176302427143703,0.6319392806471724,0.4529064300850062,4.3113088754364035e-12,175.7787677426503,34.363352559706,5.9711557438137035,3.3641540492202218,0.3457299170187747
1.4605065320000001,1.607305089407836,0.2689872743266271,1.085371409363516,7.498413515231348e-14,221.9509869499313,42.86035540065404,2.34811608393209,1.6967478653495527,0.02296382271011488
2.136722944,3.246565527615246,0.3058152272339047,0.5547726101379361,4.983591809679293e-12,348.0467578824846,66.73126399563114,6.563352938080764,3.4659859762622514,0.13615731540142534
2.454434947,3.2496810842457795,0.09762551615069803,2.9804596206843064,2.92080352187617e-13,119.0605952193991,30.12622263752434,5.727594490590502,3.427165310616413,0.19334339268492107
2.279148964,4.019458571703369,0.3244259337028623,0.29803991337124697,1.648344473601687e-13,226.5690496785123,45.75460791423615,9.434096165233315,4.40626224732801,0.22773405652667533
2.192368629,2.984578440216701,0.5258195893432834,0.5241512641520352,2.2471430190009376e-14,123.99706779345166,26.660772158591545,5.406209405407652,3.1520207087682106,0.25021058687309744
2.098005809,2.851719346018007,0.5422601745227212,0.48565986909254655,5.493756389429347e-14,159.49064168322948,38.867547848942166,5.156973738479253,3.011284809703053,0.278906169149915
2.08197354,3.2633796157032346,0.39055098213146056,0.3632953543674563,2.13878718722463e-13,214.5497197945943,44.68270649068809,6.805223825866248,3.4991860274545434,0.2486656246794535
2.256889076,3.0364380340937616,0.41112379016119127,0.40724167974083114,1.4513791915650917e-13,142.20332435825884,33.552270558792195,5.4367233500579975,3.2046755140491046,0.24369704727453076
2.49294046,3.596206332457309,0.5643758129756645,0.33599682606379544,1.879745959947935e-13,127.12382000840957,34.661721034251045,6.906229729203758,3.8169046628236756,0.37474733110866704
1.946137266,2.007414889866701,0.11345565990784207,2.2578102952091545,3.6791484345091934e-14,133.53088427684241,29.54449621895245,2.753849649256471,2.1321907921979744,0.14270569708183228
1.936788128,2.99225048592423,0.28298767717157775,0.33033785161948187,2.1094766207628147e-12,436.4302394694058,74.515629813089,6.1481692099556655,3.2012492875608256,0.18950613585993126
2.138683481,3.316284012087522,0.32018275108513944,0.8285353978613876,6.201317874848898e-12,327.5929751897861,59.41762511596323,6.842012112101134,3.550389419655236,0.05490000802645978
2.492023832,3.222342963100733,0.59053095840539,0.32499707076827594,2.2056295948423125e-13,102.19312637630956,31.06682540680663,5.546958614903084,3.3951384410209107,0.39861012672565566
2.304541117,4.210567459844839,0.3225377994389952,0.6129486049437585,1.1449221224601845e-07,244890.66913243613,7339.948559321133,10.238707836544584,4.653784998046852,0.12483870523123333
2.365795957,3.2365728429919307,0.5720507823899862,0.46519345841350757,2.8499954705325165e-13,118.95245959157756,29.68915007795438,5.893533016276269,3.4196541232520263,0.3059365005418357
1.995252916,3.0820924573198467,0.39076705171397585,0.27671581531457917,8.307447797386525e-14,192.17130413362497,32.40237647641283,6.332058864441466,3.297349922216232,0.2826356284008687
2.358784118,3.2762799398309523,0.3874211374908695,0.3402559094748058,7.511164966766713e-13,131.46713273472326,31.26121572883059,6.056959200844785,3.465417463301338,0.2555988060041499
2.412581322,3.585357392500111,0.3217099885061889,1.0525749963920141,3.190880138310522e-10,5946.7627843921255,680.3782729341734,7.092183867139325,3.81761225922791,0.01691390148498778
2.311701548,3.4470340078464825,0.5831599130479268,0.28831124520286683,3.5209730144772773e-09,8255.859184359502,831.9147550205578,6.840917751135063,3.6716777725656056,0.4150283523646835
1.996706894,2.3016999980298194,0.2529198746854917,0.5907520753360739,2.619231186136687e-14,106.75691642997053,23.8406968549189,3.528862349881784,2.4251352267882846,0.10350693382129775
1.910103586,2.8674276909087553,0.3811610101789478,0.3803155676827039,9.912705799139297e-10,19592.65037972661,1384.2042962624796,5.72435936787812,3.055884384339126,0.2361995442142284
1.7171805500000001,1.5944322690213886,0.10789605403870409,2.191965431937292,2.6902126667813164e-11,1691.9220916720076,303.43276816128207,1.9675903542385789,1.7181631984562713,0.12860836665657333
2.361503187,3.6200867618652803,0.3536922779987751,0.5127934521370935,1.2969429581021929e-13,155.354848484274,34.03748614113241,7.386366465153815,3.869909272576875,0.17232119376955066
2.489500915,4.9604536140852975,0.7431597717651481,0.32197113665185745,1.4368088298318613e-13,242.98334927747644,47.846496265702974,13.158111509675868,5.6116041135692925,0.5038837753359884
1.805687902,2.611700191945847,0.3016153191032124,0.2663830811503074,3.3952620370754114e-08,124260.99337141047,4670.156603784156,5.0212687282546895,2.7712089832292772,0.22127010107836548
2.055656701,3.085502795160646,0.2880205734899259,0.8133911750800826,3.467553596015524e-13,215.57686592335114,40.9389050318465,6.161047472355841,3.2886732929354268,0.05374718077171578
1.594781704,1.703236532085877,0.25081805056007356,0.9976105107987953,5.917933206299302e-14,143.84937776694863,28.148603387292248,2.415948061584417,1.8023969067512344,0.000599327023280527
2.127361224,2.6016786072316234,0.4638765902830722,0.5809939117963868,1.2168105494567517e-11,463.2360819888711,111.55751938674311,4.2333533820309395,2.7382866088988376,0.1943671155037403
2.464018017,3.755492862331707,0.09161919756771977,3.1891058417282325,2.263247909963519e-13,147.3855749824757,35.51181665243287,7.6197423333296905,4.011752818398621,0.2005641206099484
1.867692161,3.0797466327358127,0.2507669697101214,0.7467722479432232,9.764408405798409e-14,297.44413351525986,51.13022009217945,6.752759559327078,3.329527429359741,0.0635011560297839
2.037556938,2.489578814787981,0.2168137178637844,0.7917189298113183,7.500968925979918e-12,228.9706601277589,53.09338652997848,4.046358095964266,2.6201259203080456,0.045158193188255896
1.438009366,1.6490090695880482,0.24501964993415598,1.1647058390482368,6.449020366570438e-12,395.96650523093695,68.43444157954397,2.509615529262962,1.7367304800878118,0.04035616702571043
2.161697993,2.8721042195705873,0.4549751105596504,0.731774003237426,3.893873574672592e-13,139.016462882305,32.19791249726858,5.077413486762627,3.029003582380761,0.12203615253202454
1.8981492590000002,2.6772357001982137,0.21119938421314788,1.0932662155539776,2.1566163005528914e-14,209.79955404807555,44.5786916966875,5.021396086366167,2.8344332009525193,0.0196977672928908
2.212875747,3.021848657302723,0.30682514183852144,0.9320541340156417,8.374122258373558e-11,5539.9375711558705,648.6092590334233,5.490932492139637,3.1920762601490167,0.0208474999679919
1.978866478,2.7628169883450533,0.16520516423038115,1.7722734302812313,3.6047864002240644e-14,165.3698479813386,33.55503605550816,5.130252375247286,2.9227238615874787,0.12758355888037062
2.165140887,2.5348563435105267,0.12228987622010079,2.5637999013253525,1.9443435208934738e-13,104.51968578141827,27.854690263740423,3.9487402070467326,2.6697469336135575,0.1912368963660832
2.079340622,2.7722052589324075,0.2744557303331023,1.0915126864039766,7.32082267125831e-14,155.5630163781349,37.923026425194195,4.917061910785151,2.9240307345299934,0.025116181181747577
1.97925159,3.06399871889313,0.4108620074552863,0.40252835159565215,1.9871401363590978e-13,202.951944288451,37.10306523922948,6.308515079865361,3.2790031395303245,0.24547840086102934
2.486246608,3.3619738419000096,0.38751365141396,0.7132600968660804,3.6532995876316407e-13,112.09139851080322,32.42728683089509,6.052108495205534,3.549709879001111,0.11111562686951038
2.099557748,2.9524670936239463,0.3677844821822243,0.8593662407271887,3.211741600145032e-13,170.46709587442007,40.18627951050447,5.523703388877403,3.1255506144250593,0.05172291433149051
1.485535276,1.3421555345537761,0.13772525442047237,2.1982076284899024,6.623654169126291e-14,140.13427128924678,36.23671565335908,1.6099602986954646,1.4530683839606033,0.16502345048232261
1.7646751630000002,1.7028931212086227,0.3092129709695197,0.9913232311792801,1.1129938754099428e-12,107.27817722368181,28.235399648303773,2.1842471815477467,1.8238767499929986,0.002682969465470475
1.8728826770000002,2.5852461059230984,0.28818895665105454,0.9653816656541822,3.4404372366636467e-13,205.92700510628273,43.13750133910644,4.7452306769730335,2.732297648563846,0.009976621656118623
2.444030124,3.831331827956016,0.6694678725089078,0.46126588818624764,8.813215520674014e-12,203.68669087320532,37.035778730905974,7.99512253428533,4.109169287639473,0.36066517968392886
1.448699751,1.4883675842843322,0.24991898262735943,1.372280744533695,5.638448519618051e-13,223.15858358396565,38.8179665301442,2.0296360290075115,1.5807541399152352,0.093040024925617
2.107873737,3.1208249475513754,0.4125184655025061,0.2476736076727292,1.3339009664230572e-08,34499.06054114406,2087.5277504179803,6.147413025816632,3.320962078983877,0.3103485289198821
2.232068769,3.4947800995752023,0.5338653220565321,0.37419635934509704,3.5752202519249647e-12,441.4179297653254,92.67016343838787,7.281452043976798,3.7470299562254406,0.33409486216238005
2.285612051,3.995279987495846,0.3969075149440367,0.8292394858309386,1.6012049394888717e-14,221.59752074120289,45.57082669909597,9.294649109101991,4.371286637218737,0.06777613132940813
1.7775619260000002,2.2391527760526624,0.18882834704787418,0.9300817698874144,1.185033281320197e-13,167.65073807253253,33.99255947427176,3.749194131358843,2.356524707092834,0.01320254382067243
1.748933739,2.396134407751172,0.22380044348269437,1.488887041029151,2.6406875984512686e-13,272.2986946312789,43.2501653617783,4.363461670729069,2.5307195928462827,0.10941313659526622
2.097543212,2.606526426929002,0.44758898293137783,0.6193159706496096,7.255124020563181e-14,133.3554624169678,35.5389023864742,4.309246807828503,2.7434772171373014,0.17038997751516
1.3430312660000001,1.4188670161365946,0.18241775264283172,1.7320466692261014,1.102397377183027e-12,323.47418900068476,48.40253056940699,1.9882656827998895,1.5024124494146158,0.13353830822989582
1.716876649,2.181865585965839,0.3032117663817015,0.31578244138767053,2.585354490799171e-10,3356.6249078073442,432.04679771845286,3.685146429568081,2.296526179899952,0.2074628145362198
2.069921692,2.531275882874383,0.4234615098356001,0.8074656715601476,7.194262762795829e-13,132.70890615182063,34.378418417872844,4.118100150178075,2.664099059985368,0.0815308774163232
2.3428071360000002,3.261108156895881,0.46699394303986985,0.6952336952616249,3.943824930737485e-12,185.97289498140125,37.08786716399793,6.041841815104066,3.4499344801791656,0.14232401835546432
2.389780678,3.0542876625763453,0.412976497404017,0.8094935061052192,3.213421907276259e-13,92.33493144009776,23.466306415982203,5.195721583615448,3.2167716529536277,0.07867470458138631
1.724954704,1.9892384140232942,0.21036783391291364,1.4657217326785728,3.345665451177269e-11,814.5135490655402,161.13145839316866,3.048937135678427,2.095464674345003,0.09797287210976036
1.385372007,1.5489152345048323,0.13403970256547357,1.2464673612264991,4.862991560608078e-14,212.1888915261967,36.65800750814948,2.2972373474809196,1.633162366098117,0.033036411790897086
1.566636066,1.857586605012021,0.34089995381372307,0.7912702733038998,5.92052272053037e-13,202.54821825514742,38.689552870460425,2.925255969914982,1.954740262387805,0.07115595419025161
1.78713482,1.9337355525441124,0.31342955814199974,0.849783984420154,1.2288369853414419e-13,118.94603056676492,27.13331996626451,2.7812046428955033,2.0445890775967457,0.047082139389042876
1.9881674660000002,2.840931342113768,0.49807332482603733,0.5721713694867513,1.9486977375310482e-13,167.2527657683499,31.94840676150089,5.399083416824569,3.011456206610421,0.213090028455504
2.227292205,3.4123130541929205,0.46363425279135984,0.688427330173492,2.258741340056446e-11,649.8603971893059,134.28531271179799,6.956637843728011,3.6471696724227707,0.14445576196522208
2.345890859,3.1114688268790403,0.5386131602395456,0.1882112855769398,6.313368068206316e-12,152.98244408119547,31.54198997488472,5.492877017942463,3.2815192779401086,0.43724008492220245
1.946247266,3.294724027865145,0.2670608683613445,0.660418477439289,2.0637778000785097e-12,358.55112417357026,48.467323936888356,7.417875076933699,3.579963532932798,0.09068893629453098
1.631003109,2.244882094099212,0.3110683837981106,0.7827243877190185,4.171700407432991e-12,694.6796644512308,121.15273957148075,4.104725682371887,2.3712992177140624,0.06758757355098982
2.486697895,3.8456507732839773,0.42098929899773385,0.5814337590630454,2.848881208597878e-15,146.57711796050555,37.09425002684709,7.917334812694915,4.116406429852574,0.17621190835616507
1.666213696,2.103820401109831,0.37166309790504537,0.5800950299352312,5.820566863108868e-13,219.82742845305725,43.73734917205759,3.529788095057419,2.2139712578554165,0.1560631819999973
1.988968346,2.7982968583377414,0.2738176919128368,0.7752152916974048,1.0810298819228117e-13,161.76284699563138,31.24296627954789,5.236139923253581,2.962134066385813,0.0615500300047169
2.455017783,3.4892197070430884,0.40315612355124547,0.7038510268419569,4.872996953600807e-13,136.33069871973828,32.39260405782934,6.601533308490323,3.6980016577153005,0.11939427201207853
1.866041319,2.6291066658233304,0.4224871999470704,0.7990461336927928,4.174345473837268e-13,218.3242237911899,43.560722603949316,4.925486191358951,2.7831564322011224,0.08490043629466992
2.398377095,4.119903137933921,0.6146035297311152,0.433522176166212,6.253243578215425e-14,164.19233401973753,29.109682287518215,9.419776239667875,4.491267341107144,0.34815927004264696
1.854552837,3.1670573229204653,0.41389789406099486,0.5689977946824437,5.129348037705107e-13,346.51495207831766,51.44607260376326,7.191262152331522,3.4468964944344904,0.17839090511658107
2.284108328,2.7649416975278243,0.14009973444469254,1.2819577528872703,4.591124182621598e-14,106.36711136839415,31.530649899820634,4.454466833593099,2.9105133769297495,0.03950220630412882
1.904929266,2.5331212519525774,0.44915148576506997,0.5935302932859433,3.800364735029899e-08,147282.09962277344,5462.744399848271,4.479436894024343,2.6711075859859,0.1825664726891108
1.5359810820000002,1.8060547341313693,0.1556590017740225,1.0562500256697192,5.058020695574408e-12,420.4145681101407,75.70930322281342,2.8201742944069403,1.9008491853339358,0.00875582284551163
1.897446152,2.923097061458629,0.3968145920629668,0.360104219457907,3.248772343842134e-14,250.45792125525645,48.70360119804183,5.988232191704401,3.125863723724332,0.2539199831186244
1.830683338,2.4436684730343887,0.32581245903664113,0.24058244065009138,9.997138503584544e-12,532.460446427847,107.36890290775686,4.336569504031012,2.577054625219958,0.2474277024473981
1.185264788,1.165348166939282,0.14942181413096853,1.4313254626415859,6.820885125849518e-14,224.23103811875376,37.7092393794703,1.5170783622790127,1.2436608544315155,0.06444943310878506
1.635483575,1.6726058009941873,0.34130143373829314,0.4927799528639072,2.4469298015065878e-12,278.8433816968819,64.08359561307745,2.272528806412539,1.777741511680183,0.1731149293083531
2.144653176,2.8602157017539476,0.5452603527355057,0.553861795908773,4.657594861797738e-12,191.83165477777732,34.8308844551811,5.075407476097347,3.0170290463210483,0.24326147453156743
1.100646064,1.0733859874655687,0.09202922379664472,3.1492834178779447,0.0006248755607427666,114954639.01343262,421817.81378553127,1.3850047234141143,1.1466137652690502,0.19779688466630682
1.7326349470000002,2.4256712933134614,0.20937687698730617,0.8062347324805451,6.7969631934405724e-12,581.1652068302924,102.21554204168248,4.513578360845544,2.5660381682944937,0.04056996658183337
1.443447009,1.663677870877705,0.31625708793559243,0.9725993814987929,1.252647018834348e-12,321.1796818933673,47.84468001857854,2.545003244042398,1.7518506007595618,0.008665639814825876
2.375691282,3.3172966147531646,0.4113913902594259,0.48382658848512416,1.6633103085195666e-13,116.21329936918596,28.530842820935934,6.165411275595504,3.5102774138203667,0.21234929737805552
1.9982051250000001,2.7519573913023945,0.2676561706972247,0.82108735293088,1.2938309034008933e-13,152.052663770387,28.058857343318195,5.040747159598823,2.908214438440723,0.04788707400382472
1.890156031,2.6887684352923373,0.41489639792763633,0.788322505130538,1.6264922457111344e-13,214.87256480072136,45.009516155272976,5.086146094394757,2.848799005395887,0.08782423014368551
1.668444637,2.1414168895601513,0.14024348451877072,2.195594260934925,3.2673335465425084e-13,225.50599105816735,44.62418437836309,3.6522255283112486,2.2543897162863105,0.16767430522415827
2.381847144,3.673098821450677,0.4239114315811887,0.23717178370354738,1.0387844355190455e-13,137.88830187639726,30.171991914622673,7.539371668293869,3.9298527198390447,0.3233716012207539
2.3973231200000003,4.478226172415802,0.35887494610155535,0.6270625102531359,1.296065069552589e-14,194.4124376348791,31.990672626981823,11.13446947443964,4.977113611854249,0.13383792153215524
2.146518583,3.00533087834601,0.382709063092727,0.8842068642324559,6.822733904176963e-12,200.17083676699747,36.31259835361186,5.598624179736135,3.1804646204856315,0.04431508250216576
1.893568442,2.676357372413266,0.3911830526117225,0.2625773980386356,1.3206403961000082e-13,211.5496029857535,44.72333227327831,5.030233586582491,2.8340170430818046,0.2884672245001257
2.260713165,2.759958224260749,0.182315803239711,1.6246799764400501,1.303672131850087e-13,113.87792129149074,30.734430887318755,4.484172351633844,2.9051030260310684,0.1138890316724315
2.495725648,4.461826845607582,0.6526715245907417,0.20605167476340916,1.663158410906014e-13,194.92450183886737,42.954218023632606,10.619219704966186,4.90686493843627,0.5181874638784318
1.379594304,1.4041962277495943,0.151907714955639,0.8961639751444548,5.840848413598686e-14,180.36419194896604,34.918342313223015,1.8959212766406244,1.4927004680279625,0.015773493265882815
1.665997553,1.9675556616535497,0.18095499134186746,0.8519456447990427,2.6923621895241717e-13,192.4748749690927,40.894279808160235,3.0877434926606044,2.0709699843935407,0.026791174563515013
2.422993162,3.256783422420592,0.29818951640447705,0.606526315851124,1.521741904985912e-11,702.0027449335869,161.60193677210006,5.826857014738129,3.437282036715863,0.11732972759424126
2.110485403,3.23856079552476,0.2941871741436177,0.7698184361672838,3.016632713532614e-10,14898.51291769149,1183.9714770381727,6.61185121345799,3.461988722101502,0.06771646380390553
2.478108577,3.5990096719077154,0.21522483199245832,1.469504382342417,3.1032676838293024e-14,129.97146140671398,34.60199338969319,6.95832565004636,3.8225124295723587,0.10104900180936963
2.292135827,3.498665500695773,0.3324722722033263,0.3712816398630019,7.186491131895691e-14,168.322682724147,39.872810936097004,7.107347975105971,3.7377901260995037,0.209031421770697
2.442153764,3.892344406800073,0.6130366032031472,0.345553515942622,7.896978544011043e-13,223.71807978324742,42.49108795839918,8.258091660780405,4.185417600476111,0.40119964956477766
1.606901724,2.1869253215550466,0.2582965935314337,0.7093919969302169,6.3484037326226175e-09,75875.5712829093,3310.640950602131,3.9531259968926507,2.308156017600549,0.0750630572458974
2.05137507,3.263518445948174,0.5142703521398878,0.5865644437133074,6.315834443745453e-13,255.44911488529567,42.86456440339273,6.906747701619298,3.5073069467031295,0.21261764911870779
2.360960304,3.5936929601286773,0.4021425382579619,0.3698779402544831,1.699732605730233e-13,154.04022780398327,33.89058065572185,7.28072409297268,3.8380061242460073,0.2533988845183973
2.360877542,3.092923693553608,0.11470938383895322,2.3538738140362394,2.9733799814376656e-14,114.20993147972818,29.181300842039988,5.3931965334889735,3.2601598009192383,0.15530203100379053
1.9411445170000001,2.528836105403385,0.4519770263094568,0.7117968790307029,4.774029079088659e-12,252.38054447293226,46.66573432280114,4.381464043902721,2.6642850577418984,0.13026118958880756
2.35863437,3.112249091420297,0.22457935625384556,0.5665736833766478,1.566684678457084e-14,118.86312349860415,29.719472503121285,5.465990462161183,3.2815514770003555,0.09733860317074788
1.6026050280000002,1.774660678879693,0.09513446636291191,2.8044744828120343,7.500813919455653e-07,1024910.1754517122,19833.726315363663,2.6100662569217103,1.8729195341362195,0.17166771698781436
2.007489963,3.045696573663006,0.29222235895302734,0.3943760707140059,1.8132715809076878e-08,46716.26682504552,2492.5258649081866,6.1458847762835624,3.250451569921915,0.17697685325435464
2.172876116,2.874020356497206,0.3110656173730307,0.27659813809449735,2.1589273700634545e-13,126.27923862809396,30.05731703995166,5.05806113825771,3.0303708166504246,0.22502544678243508
1.836013786,2.1867853455710167,0.20252880447605653,1.4061858203768043,2.323968610193171e-12,291.02203508006613,64.00787266019486,3.4627827156505875,2.3016761957585246,0.08226432859604044
2.214866944,3.420034942820689,0.4187761066637071,0.6894512955075619,2.1572441365259108e-10,4445.819365763435,537.0570896047518,7.027065663316559,3.6593738873915873,0.1300503773968013
1.728565962,2.29182656808118,0.2986122294717753,0.9675768395708102,2.723335732155131e-11,733.2002230936615,134.29123403989763,4.038645882414546,2.4158861885153815,0.00968195222228141
2.05829384,2.3585770787078078,0.13486805575345784,2.2575837600802404,3.336437158677367e-14,122.75459408365302,31.466409078506597,3.5954224470592018,2.4858328568949637,0.169607876669145
2.362482801,3.6313214594866725,0.5300160478409723,0.2491567299452933,4.004996857027373e-13,154.66535074074625,33.95673756758147,7.429205428509313,3.8833627898965317,0.39795898254238754
1.708470833,2.64797270549871,0.32428787900115164,0.8417138791338242,6.27662760151609e-09,45685.094171385004,2314.387052877903,5.454306945889986,2.833438804577481,0.05133027041101207
1.76524934,2.157187961651586,0.15740707781541066,1.2382477875906497,2.2769204416229206e-13,171.17116547588915,35.64135370063644,3.5039822733113177,2.269771375322898,0.03750188804063084
2.125571097,2.9375495539941583,0.35876021963310994,0.3099788672226037,4.448887510642212e-12,717.6562863017796,148.0154531127788,5.401466289028853,3.105541518203434,0.24755213314670602
1.923193506,2.674712250037464,0.4510531918429631,0.6733440013818087,2.604108716687689e-11,1184.4892900673299,206.50308236921921,4.947076149339712,2.8285775322829285,0.14733923081138572
1.740370675,2.307047105421116,0.2751580963025485,1.1812349812341703,2.4357415413223034e-12,335.4461868992378,55.735406806273225,4.064854281166609,2.431937968401768,0.04986827241982239
1.543087839,1.7548614652554586,0.2677165111362473,1.19126938974321,1.3313732120249076e-12,283.3891877267616,45.184283852341274,2.650370721979564,1.8492538660980964,0.051205973709211317
2.482167099,3.6745848450052665,0.27091971003276893,1.0680462596678586,2.6820204539288846e-13,134.64862204140647,35.40543397299711,7.241797360041609,3.9110602496104283,0.01843507293803076
2.363003992,3.399362391793341,0.3345323882696461,0.41832734471532307,7.525802650364832e-13,134.8005652516133,31.694009066068762,6.508969091797203,3.606740371876777,0.19458834256352955
1.6000890440000002,2.0201586742843625,0.20021715278906385,1.3589693267140766,0.01845110290966901,35210104076.02552,19885262.239577573,3.3873960288984875,2.125578293093443,0.07187181653329963
2.397690539,3.915883751433487,0.44095233656749894,0.7057176406534976,4.505403707820478e-14,148.5378339724237,27.86756336072643,8.51237028040705,4.227903772254805,0.12976449396443657
2.083737346,3.3937873471476587,0.23183138715558063,1.2684197098976835,1.9801799558567918e-13,231.34436256149215,46.48419030396178,7.3537658499868925,3.661763047256442,0.06222811368547851
2.042947324,2.509761029096755,0.1660519231725694,0.8702255346616568,1.0186270271609926e-12,185.01998123001366,37.20078396367161,4.101471872756367,2.641377715789975,0.021549299548123846
2.193852206,3.1012857133235268,0.27174686500962547,1.2602594873680937,7.115290769962822e-14,133.29255977948125,27.309797285597007,5.833331355086816,3.2847214387467742,0.0707246997812917
1.918570553,2.14838905333306,0.13428721507834707,1.5680117384243464,3.871120168290359e-11,1538.8575072846036,275.6255330001274,3.199333110356517,2.2666504646045276,0.07627671448481602
2.038919522,2.74254623368109,0.2228621476344897,0.805461914354264,1.2270641776081508e-12,259.70563257409657,53.20489272568704,4.907187556594991,2.8940238135914345,0.04335517556371102
2.391342999,3.384342859854756,0.25159926899234936,0.8931004793386662,5.208347746591664e-14,112.7950087419567,25.63315685259855,6.375156900495325,3.5853057236409676,0.02689584125402414
2.068142458,2.6602236350858655,0.1768665287921869,1.8074737969855283,3.629585342173908e-13,147.48462620366573,36.05478239390495,4.552246148238292,2.801795666882005,0.14281508756347744
2.207548985,2.988844299091523,0.17618694232122545,1.7966590633761779,4.092417728710655e-09,30014.800639657886,1989.97402301241,5.384513830040407,3.1554600796446906,0.14036092444874015
2.482929413,3.357741638468386,0.6893691141692144,0.3299192342440036,4.2047545956443476e-13,112.30928795877823,32.361696414623495,6.044930239275304,3.5452544684424154,0.4619329839110401
2.08383602,3.4776016956273708,0.46998573211163047,0.6415721230381911,1.4458351891233507e-13,242.87227715239945,47.632807889769964,7.721109636238261,3.7687970134986006,0.16845598816311314
2.440515182,3.970303872697319,0.2601561244006283,1.1398052484713528,5.650362231443692e-12,247.89017145509297,48.31272956425676,8.597940081367307,4.28391563815239,0.03637119161317398
1.8121601489999999,2.618580214769741,0.42513452154172904,0.7556455331296777,9.239704884668159e-10,11119.175345595408,947.3640289753068,5.029918899434616,2.77827992539482,0.10388351935949874
2.464943987,3.3224953317434065,0.22195945141276024,0.3871557939402955,8.074991868270335e-14,114.85551300048692,31.465751234406277,5.961735312945366,3.5073227900864357,0.13602656377850061
2.319813142,3.131633048900939,0.42019702617335053,0.8237658829775594,3.845781710514663e-10,1246.9061379827278,237.73414423717736,5.626656683600049,3.305909813080386,0.07405305188311578
2.307460258,3.3872795003110783,0.2796710531755526,0.4226328035695295,2.072657158993997e-09,33543.85626827259,2115.599347072185,6.617881437585085,3.6014721908414487,0.16147289189472583
1.968128719,2.7643071439306652,0.3353409911965813,0.4312962093186718,5.821237008301852e-14,178.2873919014315,36.19340466864288,5.16378670164648,2.925731685501562,0.19070969286432968
2.07234797,2.9163594549535476,0.2490480365377161,0.6091829816254538,4.306473082250052e-14,174.8879609126239,39.70593650893787,5.460014590352023,3.087485888051824,0.09733221107170525
1.914937042,2.7534399194568007,0.3396225070540575,0.5779694111504101,2.2434203662918982e-10,5109.201879948829,572.5431725655865,5.265055221288458,2.920361828840412,0.1433310866385979
2.473005918,4.158156440446221,0.3877545181730078,0.660096499699716,1.89215158147786e-13,175.23306164138762,39.80379097884207,9.307495053908875,4.513963954160263,0.13179911798425548
1.7339467960000001,2.1332580439699473,0.27044135274220704,0.21353281687657472,8.589603681055512e-12,409.33671288776804,81.33893878793069,3.4883250769471754,2.2445469513774143,0.21269324889125218
1.611849871,1.9190030098023045,0.2347830837829419,0.6447468683152188,3.954032316571649e-10,10367.255005919824,927.3689082891678,3.034635985148805,2.019268349350683,0.08340742578050048
1.856547004,2.6821351736855954,0.2750793371092207,1.027206949004511,6.678459837287389e-13,242.97179494285172,43.75119858798664,5.152191312425379,2.845911133559314,0.007484069496925261
1.593955131,1.9190244952769446,0.5327936749889315,0.5762066842627365,2.301760286276923e-13,183.13102466086272,31.983265373617407,3.0684838831692183,2.0188886271446216,0.2257943981274012
2.006309415,3.2683401979975684,0.3216206360152532,0.9267790690510137,1.2520646682202471e-08,92372.77400764544,3821.902057120484,7.081397905950945,3.5261394263892165,0.023549362381441896
