x,y,z,roll,pitch,yaw
0.018597255672993807,0.004569386882960894,-0.07526948780203713,-3.141592653589793,0.3818361587103354,-2.53583734554692
0.08394112840379314,0.3170663686766578,0.21471299087765078,1.1102230246251565e-16,-0.39765333781826406,1.3476778659439335
0.043670750593703636,0.10496479044562883,-0.08255803074501229,3.1415926535897927,0.5318745436297809,-1.8638371137563543
-0.12236018477100886,0.09238819028784694,0.2382094080772686,0.0,-0.36872243492615153,2.5392266563099906
0.1593470217738082,-0.3135106288578168,-0.029981103179425157,0.0,0.1406700888495067,-1.1314432087662187
0.12167981818650167,-0.23328985814946573,-0.12373415919550301,0.0,0.9106769590867221,-1.131317531456446
-0.116523414638143,-0.05533076181175441,0.3920046874287724,-3.141592653589793,-1.0433064777064436,-2.7350632967376134
-0.09745204208766052,-0.03959018844785068,0.09684823750232602,4.440892098500626e-16,1.4725764782758795,-2.7945217430259937
0.012476224360702361,0.033593004952243016,-0.08080579715168826,-3.141592653589793,0.9616957119488374,-1.5849716726258567
-0.06823094949283072,0.07851433736177484,-0.16159785329449633,-3.141592653589723,1.570476009017285,-0.7745849590537017
0.10978079796519614,-0.11042328336329377,0.2495145274766551,5.551115123125783e-17,-0.3945753701664536,-0.8460453011050391
0.2801796559980602,0.018425205970792054,-0.010713589629485668,6.938893903907228e-18,1.241262759213103,0.06859691378147484
0.13481642843350217,-0.0687219615557098,0.1438384825140761,5.551115123125783e-17,-0.14665393294333806,-0.5101458661451745
0.11433867482475238,0.06617489603699275,0.3865528129849335,3.141592653589793,-1.4231586198438946,0.5740000134986429
0.06485296864507292,-0.30955056524545643,0.07982916156856648,3.141592653589793,0.7940926192660647,-1.4016860851878459
0.029114170425243953,0.05490857007276298,-0.0890933174263989,3.141592653589793,0.5272362980090812,1.2686542418508786
0.09613768973658705,0.28544562361191317,0.15071515745234798,3.141592653589793,0.5599736295239768,1.284154623131398
-0.10559127806258473,0.10426584926399683,0.2897794616163827,0.0,-0.0679298655894709,2.416185527597924
0.27253852857502076,-0.23600501263281373,0.11307243814637002,0.0,-0.4849459910196432,-0.736029720778531
0.08419106970682423,0.09492480613116458,0.29830331245724173,0.0,-0.18481700788773558,0.9206039797975105
-0.04980265271536946,-0.04636121000318265,-0.003466242366853653,0.0,1.3737123992065339,-2.4979960686992544
0.11692826301322318,-0.12803295252404848,0.07646766393554248,0.0,0.08636156104314652,-0.8842531523103841
-0.0420779402520822,0.24604716294711035,0.2924729067200923,-1.1102230246251565e-16,-1.3713215715498588,1.787143349149245
0.030579577700207576,-0.022480351267377643,0.3268898235184471,0.0,-0.7155821913207798,2.2614768056502745
0.12708468468366974,0.005020109269832769,0.4173285036633037,-3.8163916471489756e-17,-1.0787930646003054,0.04359336639431137
-0.0012133191422273593,0.004381191809579986,0.3406954402820699,-2.7755575615628914e-17,-0.838812779347589,-0.32016623285248835
-0.03459266534529511,-0.03416930151466538,-0.03695732791854927,-3.141592653589793,-0.0717230163141287,-2.5088250199101925
-0.10155830821061394,0.09517830646044156,-0.044331645792018856,3.141592653589793,1.237673962185473,-0.6975711242025899
-0.18373651078666645,0.2270268244957348,0.2648414629721736,2.220446049250313e-16,-0.7621331644760609,2.282315414979773
-0.06570807108412595,-0.32122149987784243,0.14266847567233348,-1.1102230246251565e-16,0.08064881873072327,-1.8081505517642347
-0.17060855889868132,0.1684974788184414,0.29459467108227877,0.0,-0.2123716061589922,2.396363237540694
-0.03100126048272911,-0.21480424335322762,0.1045414302822962,1.1102230246251565e-16,-0.11005421690644401,-1.7683727774167441
0.17988036089117523,0.14507347390996606,-0.0008648008200734941,-5.551115123125783e-17,0.7358283803963346,0.7126505652554995
-0.1857731801738387,-0.1499225671236985,0.32585994807975194,3.1415926535897927,-0.7200123583873831,-2.492957468565932
0.014766800095312772,0.019218613884404545,0.3002148456568103,-3.1415926535897922,-1.3473411406923896,1.4278141310825012
0.03126903329197009,0.06311936893700056,0.3406063133215675,3.141592653589793,-0.8146064015687189,1.2745032531997031
-0.2847489475811582,0.172446581579474,0.13473467121602242,0.0,0.24840970997767764,2.6151716152649858
0.01536563276879054,0.009176978427767586,0.326095630399318,-3.1415926535897896,-1.5033656151292476,-1.9223122643479131
-0.08240944296552347,-0.22700828052700364,0.3219959387583423,-3.141592653589793,-0.5295329321251407,-1.9649216176034532
-0.28363616644543593,0.08359004117901131,0.21759559947948565,3.141592653589793,0.08679463422831657,2.8660390993407816
0.02467248488938985,-0.34294835149007236,0.13012457580845144,-1.1102230246251565e-16,-0.03755859301657294,-1.5338615469599368
-0.0032116593724923204,0.01567536672525635,0.37384694201266144,5.551115123125783e-17,-0.7699695183367938,-0.8004100495396456
-0.24018295742204931,-0.23668024527991585,0.13011771509438275,0.0,-0.17626205332785183,-2.3878956255946133
-0.011932013219084752,0.06934409681186733,0.32795348423903825,-1.1102230246251565e-16,-0.9218618534665269,1.9031168330873767
-0.014227611510375496,0.09332161026519878,0.4248669087900045,-3.1415926535897927,-1.1694114044635426,1.8447741877281154
-0.02482334803438406,-0.19819021100823964,0.02675034538104762,0.0,1.477137373731086,-1.7544995906604193
0.04080397686974982,-0.0386854490762827,-0.0064574084581299,3.141592653589793,0.4461101752570409,2.210812370861917
0.20953435077714472,0.003140200706516423,-0.06551792055036007,-3.141592653589793,1.1574025211165808,-3.1256970070357433
-0.20763946057293425,-0.21688737056320678,0.021970700618498124,0.0,1.0057594109330559,-2.362498921791831
0.010773362056893413,-0.17710899800251512,0.36253355933283216,-3.1415926535897887,-1.5294884461369123,1.5638705446811334
0.16162643814456906,-0.315686156077457,0.050086916285134286,-1.1102230246251565e-16,0.6110482711030336,-1.128186978364769
0.03434925310324573,0.008411062368195242,0.013779830347638453,-3.141592653589793,0.811999217925675,-2.781642045006957
0.04897797122808741,0.09205462083319882,0.3766719871505858,0.0,-1.4613492142318825,-1.952763900978841
0.25835011192279866,0.1743835867540282,0.1325773006561346,0.0,0.6707796776536137,0.6159876162158744
0.11012216156151793,0.34406905038603264,0.1737396638567057,1.1102230246251565e-16,-0.13552741636817034,1.2929892220593135
0.08234542787094062,-0.15982244570508441,0.1167741595846172,1.1102230246251565e-16,0.20748494260266526,-1.1561659987677708
-0.055518830236219834,-0.13711566297876443,0.4034678720880475,3.1415926535897913,-1.2974317811441345,-2.028363537996822
-0.07520164443462339,0.04673748087203631,0.16522752488819015,0.0,0.6896905248214686,2.6495846688545326
-0.0018191282756994057,-0.11225748897898437,0.012405590312379727,-3.1415926535897927,1.2267117381767636,1.4483105064624735
0.16098811044086941,0.17282896568671224,0.20121679139379045,-1.1102230246251565e-16,-0.29529345703609744,0.859345091797332
0.03633021301461413,0.01772740883896233,0.2878525705959183,3.1415926535897927,-1.4554852172640895,-2.511917647914555
-0.2577157440735642,0.022505132232248735,0.1523661556245035,0.0,-0.7672847094024713,3.058345305490639
0.2342594646986159,0.21465538392560723,0.05564974445237317,1.6653345369377348e-16,-0.3726100914187058,0.767995886553863
-0.1925381059422231,0.027238791065526846,0.24957218451848748,0.0,-0.7699351778145122,3.0091994361411167
0.05291680206144698,0.2795555211030735,0.10304073699085098,-1.1102230246251565e-16,-0.4176224576279164,1.4254644700973849
-0.1418841748006241,-0.033584527206862225,0.340532196481254,-3.141592653589793,-0.23437815023992448,-2.9267164749756693
0.03904067773047232,0.005148422549256281,0.36544601180702563,0.0,-0.8924369089566485,-2.9534490436869074
-0.1373838652198333,-0.29289991891186873,0.17249963267147594,0.0,0.26021836091194217,-2.0424251885207108
0.30872725225352815,0.11570490278393895,0.15751814407024764,2.7755575615628914e-17,0.15159042700038095,0.37180129696877273
-0.12070641529310724,0.056637804680125796,0.3929064711448278,3.141592653589793,-0.9589597385734576,2.7382066227202904
-0.14474481150684823,-0.048026609866197,0.34563281327771544,4.440892098500626e-16,-1.5189157293062299,-2.844274693187675
0.0749698661693663,-0.28768303005211937,0.15334858062577508,-1.1102230246251565e-16,-0.004270076146897672,-1.3553085811677668
-0.0005331293321322863,0.26027300334608305,0.2707946879982737,3.141592653589793,0.03172324473898547,1.6189129405375828
-0.06636849632497094,0.2975989587614837,0.17013602490625684,-2.220446049250313e-16,-0.5369984767828977,1.8282865318884955
0.05471055271863082,0.019663510871854917,0.07114879966286261,3.1415926535897927,1.3808494850520927,-2.7101320816733776
0.12423594503405438,-0.003148450000706244,0.25957494466366976,-1.734723475976807e-18,-0.39636446222616306,-0.02804471002387566
0.01479040937225801,-0.03651356416162818,0.05114190287306443,3.141592653589793,1.1578493469904627,1.647069246553551
0.06032487163736559,-0.07008150308469999,0.2385964285377804,0.0,-0.3827962795465585,2.1744760390233244
0.014594467471786058,-0.013664886050133829,-0.04753224135298525,3.141592653589793,0.41665841182120245,-1.3831658182974804
-0.23775660338256963,0.058176995139870076,-0.029953340788969676,0.0,0.8209712469059327,2.912738744759592
0.20989328881131472,-0.15312940372966768,-0.13406252971049323,-1.1102230246251565e-16,0.9993273774368259,-0.6585585880160237
-0.12933613065945004,-0.09428416123194436,0.28605334152178163,0.0,-0.6777496508710801,-2.5532958462837665
-0.17771785521121983,0.013489683517403525,0.1929727329299712,0.0,-0.5532318975845785,3.070608198030266
-0.14545632260990193,-0.29261850497919556,0.017349240666531235,0.0,-0.11692706789729668,-2.064452886499617
-0.24373136919993577,-0.143405492590521,0.29836365516445523,0.0,-0.6001715260685293,-2.6305212858363234
0.05554937695558731,0.05935872058587248,0.18936679552208568,5.551115123125783e-17,0.042190332279055776,0.9378322714560738
-0.027637084070279795,0.043759183792067204,0.06039665282832027,0.0,1.0280714172349361,2.3068068159047797
-0.1544904459219289,-0.09187094841941179,0.30841322686723327,0.0,-0.023951607108612993,-2.6373615350592345
-0.15202718322771447,0.1457877229402279,-0.012129656749605755,-6.661338147750939e-16,1.43311515111508,2.4149987356559084
-0.23179895903312914,-0.09183058591014553,0.2981668108536568,0.0,-1.1468301664522491,-2.781362873721141
0.026100227830744185,0.0003154121151391939,0.3584296328093785,0.0,-0.9539047216716761,-3.1192270914495137
0.01088945176373628,0.0025481487821171107,0.4242337988855501,-3.1415926535897922,-1.4524581856099836,1.9818004289317015
-0.07027439945250122,-0.18577346382439025,0.3067271428445931,-3.1415926535897905,-1.4182021338580528,1.1538834323204277
-0.30833028305511423,-0.1067121287228229,0.04416403002513395,0.0,0.2577624971133783,-2.8200237010885556
0.19256520814396194,-0.061534429375279275,-0.003987537144463843,-3.1415926535897927,1.433383543034643,2.8131481030281473
0.010576037319195975,-0.06506280255467677,0.42571448917589444,3.1415926535897927,-1.097105230455352,-1.592678805459387
-0.10852458605095548,-0.036100573099995314,0.16440521920819462,0.0,0.7633691367528184,-2.8505682965251093
-0.24726420481453526,0.09594231043272335,0.11343322564695105,0.0,-0.008379048107339138,2.7871633569723606
-0.03404006201771785,-0.09258794908079537,0.21461361602408782,-2.220446049250313e-16,-0.21563117899358142,-2.032247615833996
0.003981744362147375,-0.1332663173745611,0.33996760278048666,-3.141592653589793,-0.2126344975382628,-1.6308910391206224
-0.15267344165336155,-0.0025621492583138895,0.2632494027089571,0.0,-1.2559727279615118,-3.126034938193119
0.1769991008742346,0.060584424846079,0.09208418119555005,-2.7755575615628914e-17,0.20754793456487097,0.3518975101246751
-0.0937191970411007,-0.06735285854903861,-0.10075094263845713,3.141592653589793,0.6204456368082885,0.5672474960546368
0.0037650878012278656,-0.22449718163138088,0.09279183903160232,0.0,0.425720121581717,-1.6074614717817852
0.01721056833973619,0.008079195088816337,0.3711428122132547,0.0,-1.3098567154352374,-2.14360377621356
-0.01634345882013103,-0.0029187551880738827,0.4076989567317146,0.0,-1.3774765581654647,-3.038976277123003
-0.07521002151258337,-0.19582802574073857,0.26531158312494263,-3.141592653589793,-0.012283732491589872,-1.989768108701389
-0.11650868304682765,-0.1365410034404755,0.19055574361518607,0.0,-0.7202960672775794,-2.325898801417397
-0.012072462034733542,0.01949054063441589,-0.07174350053650845,3.141592653589793,0.27916190450067724,2.4609883819877263
0.011418202756133602,-0.0003902460875754854,-0.08722946889426675,3.141592653589793,0.20129780545074527,0.5908308237707136
-0.16241209863469752,-0.22839888044257486,0.2162966130175934,-4.440892098500626e-16,-0.11027893564590219,-2.2229633360481067
-0.1039268657401444,-0.22516393462424023,-0.06252792933509171,-4.440892098500626e-16,0.9554400004157775,-2.0462574981906663
0.03556864748651184,0.0497803158592995,0.3955088116289035,-5.551115123125783e-16,-1.4583189539181176,1.1286108353282294
0.25660684786893323,0.15960773795318892,0.1560302558296552,-5.551115123125783e-17,-1.094558744639469,0.5781357571184746
0.004924608337487448,0.1536645473043703,0.26470633906425195,2.220446049250313e-16,0.0033746768898936796,1.6168082273249593
-0.1555963887426002,0.14498798071758354,-0.06502117589370365,3.141592653589793,1.310715910244343,-0.7131965112977237
0.0268282574157412,0.06936385678984078,0.3816471473370627,-3.141592653589793,-1.118855057967467,-1.7814013015311483
-0.15463476571691565,0.012833475401175336,0.12238461840931697,0.0,-0.06936916361147705,3.064728790479414
0.027458829043262894,0.05456055726541407,-0.17899904594857724,-3.1415926535897927,1.1653669519354986,-1.846893422279345
0.07624137643809836,-0.1525844784174207,0.16616442229663442,-2.220446049250313e-16,-0.6177248563017818,-1.1723001553936205
0.2163942392713163,0.00607676991628826,-0.038311319728684026,5.204170427930421e-18,1.421177831997765,0.02972187693104411
-0.016183868381157596,0.008545808857803136,-0.10778289263726736,3.141592653589793,0.38903062279468914,-0.29440492858555456
0.0062303579707754745,-0.07308413167684596,0.36819448732071386,2.220446049250313e-16,-1.1896030292812863,-1.6495781414583017
0.31750391681281953,-0.08410077488523283,0.11984426581967629,0.0,0.042647245329241246,-0.2686315467766081
-0.05271708146004309,-0.04912403032828106,-0.07239519632129005,-3.1415926535897905,1.5254943064395254,0.6492731856091363
-0.16323974001067604,-0.07477646204140614,0.3382769234171755,0.0,-0.6159973436165963,-2.7382749348072193
-0.28325176043791167,0.054771480479128276,0.25949826020878286,-3.1415926535897927,-1.0424108237102343,2.9581700150488195
0.09573722946065855,0.04501329219021641,0.3415540111262323,0.0,-0.48393337105241563,0.4932376403774725
-0.0026631693985030985,-0.04313999027587169,-0.1567426748288926,3.141592653589793,0.87234189151757,1.2431498148660616
-0.03621945974369696,-0.03099287362301934,0.3547539292961698,1.6653345369377348e-16,-0.8993667641952355,0.5712589616793033
0.1504477631872011,-0.0475739263058893,-0.005123670798209301,2.7755575615628914e-17,0.7892097920474099,-0.33098307836628527
0.06198418659203252,-0.015252632721850503,0.42011992656577607,-3.141592653589793,-1.3212432626923418,2.8454185763697835
0.03894483229580002,0.09093936936442364,0.32623585616605894,3.141592653589793,-0.9826940896922153,1.2827425581644594
-0.013247959475570791,-0.11740212170828705,0.24453981969333102,1.1102230246251565e-16,-1.0291908706741697,-1.782625432230172
-0.0471295850072555,0.2891404635349011,0.2538526925075646,-1.1102230246251565e-16,-0.03662643191570791,1.7725162373756014
-0.15461853966020625,0.15439289575107018,0.33002981190894765,0.0,-0.7614736980502554,2.394260854217782
-0.08943491680608102,-0.08759669754699945,0.24773930842969458,2.220446049250313e-16,0.0745954206550794,-2.4292699827502915
-0.08686769047454689,-0.13993619869048987,0.14492787819910197,0.0,-0.5646944109741563,-2.1858845842802905
0.3372223013777616,-0.011856625727817153,0.18376218305582684,3.141592653589793,0.2322108976410906,-0.036440849642738415
-0.04380648111143818,-0.2327153228237933,0.33394633460130424,3.1415926535897927,-1.0836468743479626,-1.806157663731439
0.1686035744191138,-0.26134204172338527,0.19209226233486,0.0,-0.85222061396977,-1.0309443700574292
-0.006121647560867069,-0.05637741084254287,-0.10087555491729437,3.141592653589793,0.5091767940098104,1.2597926294554567
0.11161822504381767,0.221570776782183,-0.0858319550451656,1.1102230246251565e-16,0.9032726464309953,1.1482750765060725
-0.19340725894093025,0.037985126781201195,-0.03743458222517032,3.141592653589793,1.2378105716280863,-0.18286013887529085
-0.16343565706382984,0.16082164010559763,0.16925886209751084,0.0,0.8203961019075301,2.3996279749140026
-0.004891444761650587,0.13707302112245975,-0.013298131928124526,-3.3306690738754696e-16,1.126355679730072,1.6934077168676622
0.1337137745070961,-0.11255760883511261,0.3695049220940315,5.551115123125783e-17,-0.7864949031149238,-0.746334459952696
0.1785995246106895,0.10317055309295556,0.008557056353614353,5.551115123125783e-17,0.7725444472079976,0.554470270248625
0.008579403246814466,0.06740212003316463,0.4314981698728826,3.1415926535897922,-1.5309510058321658,1.6215019237680375
0.2113235800965872,0.12289654044584149,0.1095670625053739,5.551115123125783e-17,1.0564631710005719,0.5525128614459665
-0.011258559011497665,0.06752300957002332,-0.06044744941414401,-3.1415926535897927,1.4920293569725436,-1.2390709381663334
-0.1983605262098158,0.12999586335471341,-0.10079470337072349,0.0,0.892928531761342,2.5880667694725528
-0.11308496434257892,-0.13676635276045265,0.08399178023184597,-2.220446049250313e-16,1.027006726606126,-2.3116132802796603
0.00014798606438605217,-0.23639580558552858,0.3448149897610393,4.440892098500626e-16,-1.0174577724473781,-1.6208906939622132
-0.014708622898168537,0.16297082220205494,0.3589673104260596,3.141592653589793,-0.47447006538098524,1.7332381974973252
-0.0007215607234031893,-0.1979457369429904,0.3515653665342564,2.220446049250313e-16,-1.3215403348666892,-1.6349759817811809
0.03595775513743443,0.15054287324376878,0.29076707911164035,3.141592653589793,0.16879570054008064,1.4129773633600964
0.011277688982838086,-0.27101349543348063,0.22268642437712965,3.1415926535897927,0.3069167917941624,-1.5734615420666471
-0.17833705091850682,0.03608315976288271,0.29328043966301204,0.0,-0.06057611996383638,2.954240863461565
0.005839021938087632,-0.05952800545428841,0.07280130921303654,3.6637359812630166e-15,1.403587574775591,-1.6739262776317694
-0.08206068322653826,0.09812565407521612,-0.15073595429050335,3.141592653589793,1.2313833187392587,-0.8065462058765471
-0.27593034880346495,0.1374845124916137,-0.0644045211157166,0.0,0.4802221460322844,2.6961128230575673
0.10343683835120639,-0.025669853912940882,0.3415044047760517,-5.551115123125783e-17,-1.1394550305442628,-0.27369351501756795
-0.033346318463857626,-0.15994054591390056,0.34794753584695326,-3.141592653589793,-0.9499888728327958,-1.8470659874561797
0.03887440772071571,0.006980594964783125,-0.10682034066745316,-3.141592653589793,0.9411106696107288,-2.887459910216471
0.128292885920022,0.20060664332037023,-0.09020220346672404,0.0,0.5091632625645945,1.0454325137364586
0.10124613922351575,-0.17286929426477798,0.19316147061747863,0.0,-0.2502248453614411,-1.0942225835001282
0.13867674176217565,-0.2365850729461444,0.02587118365663124,1.1102230246251565e-16,0.22751510468226832,-1.0792015114975166
0.3613590831261675,-0.05985525043394627,-0.03801541518232805,-1.3877787807814457e-17,0.16803059815715327,-0.16968128797343246
-0.1189730271725569,0.05266993311756396,0.07223961080971128,0.0,0.5152312721221182,2.7592399197133366
0.07937957236681699,-0.0481730896899367,0.2796253412015341,0.0,-0.4776892930694241,-0.6206898454030488
0.09138249760170376,0.004587340586319168,0.41639933121186634,-3.1415926535897922,-1.5244394791246514,-3.083869042429071
-0.0972435251140312,0.11987550393909283,0.0795858088995088,0.0,0.12164967478450972,2.309824018871331
-0.014156925696888104,0.0424854335354863,0.2990629448600094,0.0,-0.6660520862380367,-1.0189357602921307
-0.02964076768998118,0.007754325624191892,0.38025004335857826,3.141592653589793,-0.6722969182809833,2.9574819389348956
0.16676941648112564,0.020505251744201987,0.15213219569522748,0.0,0.06517660199731945,0.13172189698860626
-0.010390449206560891,-0.0490287116285329,0.4119349334692539,0.0,-1.0737994579739856,-1.9991917277557603
-0.031536006192644336,0.025922454796805182,-0.08232770112038303,3.141592653589793,0.43961651674565383,-0.5370492189974689
-0.16237076218492955,-0.01871511370914524,-0.06170144912383625,3.141592653589793,1.457127657894453,0.10692011982327165
-0.13263507054168963,0.16747802027456515,0.26417783167527714,0.0,0.23526801832728994,2.2831366949050595
0.056800648893068774,0.08828798140484964,0.3889110954202127,0.0,-1.4024726265177763,-2.040376364539302
0.13200408762784052,-0.10137893904233128,0.3538193683135248,3.1415926535897927,-1.3886053821643627,2.4401277147953286
-0.10954163600643455,-0.07554195402639535,-0.14575494709557443,4.440892098500626e-16,1.529530852711361,-2.585491437314051
0.01494488592243475,0.049489159645749736,0.3084502272189437,0.0,-0.05685502325498493,1.5113607365437562
0.009611469716583996,0.006839231219599826,0.43912492442974393,-3.1415926535897882,-1.4993669475711613,1.906793557160905
0.09640759942191962,0.338643307072405,0.09187989018930665,-2.220446049250313e-16,-0.6346588333173794,1.3265215710432567
0.017059139192127697,-0.05808817812914075,0.4316944823172758,-3.1415926535897833,-1.5440690139447684,1.6576712369187314
-0.005751089381388758,-0.141815652983045,-0.036607140601965724,3.141592653589793,0.780008546377637,1.4462737838363182
0.2211718288180147,-0.1478445415898355,0.2765179521112524,-1.1102230246251565e-16,-0.020174071342698552,-0.6152811932774707
0.0052885561468679005,-0.0731315154169814,0.37167695476722734,9.992007221626409e-16,-1.3631575506655538,1.4792804205439016
0.057982575654941484,-0.16655653995851705,0.09732530412430399,-2.220446049250313e-16,0.1373013826759184,-1.3014283002927196
-0.12197742889463652,0.2869117423717567,0.14259116637922856,0.0,0.30062316132820244,2.0076675450583394
-0.043206877933260425,0.07538036618565848,-0.11745635930382746,1.7763568394002505e-15,1.5171579159745505,2.2029232569484822
-0.09455978852275909,-0.19672880609314058,0.31042740375129424,-3.141592653589793,-0.6581712748864099,-2.067212603015654
-0.3005743618708854,-0.008077651670885507,0.04315508699193159,0.0,0.5548299084848018,-3.115756068059976
-0.07789852939929248,0.1459951836474078,0.2826731922034958,0.0,-0.9402719075120913,2.1227261960110386
-0.03526153207518611,-0.24361185145045633,0.2807644742827571,-2.220446049250313e-16,-0.8848358504558477,-1.7624193505373755
0.12142959863270952,0.004873627642942842,0.3756734744244301,0.0,-1.3952933110440797,-3.0970854157692878
0.044762256827255785,-0.09197587397927653,-0.1335967282262758,3.1415926535897922,1.4365653006130397,1.9129881652037222
-0.014407315491269047,0.0331033497272909,0.427180743295135,3.1415926535897922,-1.346949992457442,2.2441475336157826
0.12815882012832833,0.10439929318803834,0.21234332489740157,-1.1102230246251565e-16,0.49105882614752083,0.732131463167772
-0.02065558795834952,-0.05437531964067059,0.3244387131700711,0.0,-0.6755507662680537,1.0299658934732854
0.13689817875388055,-0.0846669095763634,0.03179125914338704,-3.1415926535897927,1.422426511320972,2.5458619831502944
0.013314848321917918,0.044495733282954864,-0.11889704702139889,3.141592653589793,0.9139307227133933,1.5412549367322397
-0.14173162915488524,0.05321986772970829,0.3995190066755915,0.0,-1.1820550850300666,2.8083188845281644
0.11772606552598676,0.04591617476577687,0.16917850850046312,2.7755575615628914e-17,0.283875301280619,0.40971617048687126
0.01920414882938481,0.007815128811440752,-0.09373314313309283,-3.1415926535897922,1.2939763182554316,-2.315537189202261
-0.2868742078810682,0.11739418003538263,0.23865404094615272,0.0,-0.6319566270782354,2.7673190020610567
-0.24992053266649594,-0.006849658129329665,0.0022398511691749806,0.0,0.15889284303009887,-3.115446947545276
-0.10574814187377041,0.01975793362044921,0.0025824976793784177,3.141592653589793,0.863259915077351,-0.16624948714303334
0.2986578833388609,-0.08542906358090571,-0.04688301874192995,2.7755575615628914e-17,-0.15691093616879592,-0.28963698924442216
0.2298106653179985,-0.17810719355968813,0.15303082985895186,1.6653345369377348e-16,0.4661738780354736,-0.6854502181791011
-0.09647051755294635,0.0862751760750325,0.08582571840819711,0.0,0.2453893374628482,2.4696757283558446
0.08579172963294164,-0.017053039642693363,0.21263424000930287,1.3877787807814457e-17,-0.9496711554215559,-0.22710992326496676
-0.22314137822248742,0.2817515170503183,0.06973614553589362,-2.220446049250313e-16,-0.10181632002074803,2.266264025937166
0.01502564837024541,0.11738729004064694,0.11867878898747676,0.0,0.27879747454564496,1.545027109278359
-0.11000113136277821,0.024459088352818733,0.32775468002863495,0.0,-0.8947207987527572,2.94373322181882
-0.011236330993775301,0.03201922731008665,-0.0499731978241925,3.141592653589793,0.23326084925709334,2.1985627393194243
0.272371945763512,-0.05529619583530175,0.03685647520131427,-1.3877787807814457e-17,0.2585266213651989,-0.20926470226133498
0.17364122122003572,-0.27061430525787394,0.02678916759391227,0.0,0.954204750351336,-1.0323555068533354
0.15641824540727617,0.14359994033810644,0.3440902165884406,0.0,-0.46490060024246316,0.7825570134012135
0.01712642956148652,-0.029297383731382055,0.3035013505947518,6.661338147750939e-16,-1.5343747018101075,1.7440217050714477
0.04236928354706799,-0.10061041768085324,0.0658064701130211,0.0,1.1938885595405986,-1.277642886094338
0.17637068130435618,-0.030779041544883843,0.14760800689387998,-1.8041124150158794e-16,1.2085991125132458,-0.18511014123599234
0.14052343941937773,0.10158120435576871,-0.1626403701291724,1.1102230246251565e-16,0.9372657932882138,0.668841984950546
0.013997781101769385,0.0019193876475578422,0.3960721474755957,-3.141592653589793,-0.8754583987750162,-2.376204603596692
0.04881045537451888,-0.05335947263656135,0.295754970790835,0.0,-0.4836560643523624,2.174683052240887
-0.2282755147543165,0.08619031989886854,-0.12799235131618225,0.0,1.138087652378728,2.7971755200829094
0.04209780636352871,-0.12190403742365129,-0.10138070358760269,6.772360450213455e-15,1.5226254359943328,-1.3287397553869296
-0.11861134989159952,0.0492069756047169,-0.061268695314527735,3.141592653589793,1.008820052809602,-0.3602983313460364
-0.038596284099914197,0.017204381841753,0.3454049430955546,0.0,-0.8885448183782781,2.813824999405149
-0.034954051526205426,-0.11975600061399792,-0.07048884114127131,-3.1415926535897913,1.486451099960076,1.197135266487285
0.015114465491361832,0.0011539253326676028,0.34981796389247033,2.220446049250313e-16,-1.4719804895672308,-2.786768533634805
0.1402554611884496,-0.0029708223654721718,0.33842727857495186,0.0,-0.2048507813152598,-0.02315917924916455
0.007545409501307078,-0.019801882098952932,0.43668464458519307,3.1415926535897927,-1.50948156416797,1.3495219232360989
-0.018693085473376527,0.05124509224139538,0.3992353078610566,1.1102230246251565e-16,-1.1215701397756321,-1.0311515771655055
-0.10369626556414449,-0.056588973740979154,-0.024822422209220346,-2.220446049250313e-16,1.3090317270224796,-2.6866895432824567
-0.0403029401280774,-0.11762863885442089,-0.03266431210705241,3.141592653589793,0.7154761084283185,1.1524048619297922
0.07764776088540723,-0.18035568250239725,0.07463137333178756,0.0,-0.1745103433958608,-1.2217125528587485
-0.07022803406160137,-0.20764785263985813,0.3576968740573631,2.220446049250313e-16,-0.679039574837235,-1.9478475325709113
0.013180928123314596,-0.2098608476443185,0.04302251592853709,1.1102230246251565e-16,0.6441483134455521,-1.5651691901851907
0.19563612459761068,-0.2659037376941101,0.10475039343166892,1.1102230246251565e-16,-0.8279186126777284,-0.9663993385151468
0.12614613702793825,-0.016671505197805657,0.31177953364887157,-2.7755575615628914e-17,-0.12293883046487641,-0.14502860829023725
-0.03363893806914964,-0.047297556792832714,0.3372305352036152,3.3306690738754696e-16,-1.0920114645167298,0.8032430656101225
0.1843287047815028,-0.04750630811577784,0.06552274888375509,2.7755575615628914e-17,0.9202460026194221,-0.26899144661372
0.11403526906326855,-0.05107151899313905,-0.0029611618068535045,0.0,1.045045539890531,-0.4640699968964635
0.21205975969452046,-0.17235841893004641,0.2041640600280274,-5.551115123125783e-17,-1.0060676678128553,-0.7111525351685257
-0.06093624151318679,0.31727874162997327,-0.01677274605926038,3.3306690738754696e-16,0.8181662258457565,1.796751352719188
0.16573454368832208,0.1977486647718263,0.2566606203191462,3.141592653589793,-0.10650938237968521,0.9099736714966902
-0.2015696728527367,-0.028993975055974536,0.3023298495118163,2.220446049250313e-16,-0.7722803543156124,-3.0066587246314755
-0.0075242243440850134,0.13889521900699675,0.3764627911283216,1.1102230246251565e-16,-0.8258600229735187,1.7104493144466222
-0.2322989970448981,-0.09066148260896637,0.0863822242574281,0.0,0.7610666102037826,-2.7862378929562093
-0.14518675098453582,0.11376882674667954,0.37426448761461706,-3.1415926535897927,-1.1954196530815935,2.5150837618331505
