x,y,z,roll,pitch,yaw,source,joint1_5,joint2_5,joint3_5,joint4_5,joint1_6,joint2_6,joint3_6,joint4_6,joint5_roll_6,reachable_by_6dof
0.21491505860819,-0.1497320215246474,-0.0877922259478103,-0.040529748127545,1.4993732211947308,-0.6357152164898823,6dof,,,,,-0.6357151371661077,1.0215318795826853,-0.7391435518633452,1.2169848935216576,-0.04052966900592761,True
0.0745243834832511,0.0344613046211168,-0.1675495428628818,1.0088411163384237,1.4494934201744991,0.5037378523709509,6dof,,,,,0.5037378619606993,1.1501055586312852,1.0656939368866967,-0.7663060753139749,1.0088411258575563,True
0.1413206927175326,0.0277166755892496,0.3122882055680099,-1.6676451916933783,-0.7128957131121987,0.2111310278781384,6dof,,,,,0.2111310438511155,-1.0188180167642338,0.5052907178141142,-0.1993685269219401,-1.6676451885171535,True
0.0981227602449381,0.0693579794955421,0.03261184083146,-1.3772431783468733,1.415253827655341,0.6779876936096199,6dof,,,,,0.6779894829290044,-0.4812806768968299,0.43193344110020643,1.4646011574265154,-1.3772413936427148,True
0.0051711418939401,0.072811765224393,0.4379622773843811,1.1589850986993286,-1.3231961102648226,1.6643106170393076,6dof,,,,,1.6643121304417405,-0.4943370431857406,-0.4405609886051797,-0.3882981588341627,1.158983583659902,True
0.1436708025366957,-0.3151574449587206,0.2777718061097848,-2.9010006443189296,-0.8223685002650813,-1.1750452587320857,6dof,,,,,-1.1750452628967831,0.9468058648170022,-1.3276047965050644,-0.44156956857829655,-2.901000641267204,True
0.036216749509267,0.1192881437126648,-0.0992546445995835,-3.049940933728316,1.464849976020992,1.370507707703124,6dof,,,,,1.3705077077031227,0.2947132795556895,0.9072119847961742,0.2629247116691284,-3.0499409337283168,False
-0.3769346662846971,0.1116094842280379,0.1196820002116228,1.0702011007417769,-0.1671678415438098,2.862139793496187,6dof,,,,,2.862139786892659,1.0644202142755637,-1.0042971858355005,-0.22729086998436956,1.0702011018405428,True
-0.2112085746284848,-0.0256829332320976,0.2951636769646862,0.754560545963926,-0.1287547953723267,-3.027033958005741,6dof,,,,,-3.027033986081945,-0.35530149202885825,-0.42039253259806736,0.6469392188037927,0.7545605478547591,True
-0.0748367543461798,-0.2449486811703076,-0.0958174556131101,-2.647686700867444,0.998113428826792,-1.9114832904737205,6dof,,,,,-1.9114832432923707,0.7201056903100629,0.2410306087388923,0.03697712990103242,-2.647686661212534,True
-0.2133830427808191,-0.0107180329007926,0.2900740248139599,1.5552108532253968,-1.340447012928497,-3.0940737086470937,6dof,,,,,-3.0940737040514614,0.3830996882102433,-0.10145777321823818,-1.6220889279245865,1.555210848750868,True
0.1133294474697742,0.1349135061167495,0.3081223631596814,0.1388675621234675,-0.0081519464562442,0.9266109571567108,6dof,,,,,0.9266112516092984,-0.3731937630063884,-0.9235982924621079,1.2886402102510353,0.13886754961012396,True
0.270899923927967,-0.1930413424825504,0.1947998176117215,1.2864651262432956,0.3121587902685425,-0.6406929566186109,6dof,,,,,-0.6406929406053251,0.4199382721934056,-1.0918252577142578,0.9840457757691919,1.286465127930162,True
-0.001987524164466,-0.3413685536909637,0.2880725173987866,0.372947060036679,-0.5114042057749522,-1.611748265183247,6dof,,,,,-1.611748267306872,0.6278701380606614,-1.14237794912764,0.0031036052913126083,0.37294706107598985,True
0.068220593224976,-0.0277463571610826,-0.1045346824649939,-2.541809119905351,0.6469383877144752,-0.458455476067517,6dof,,,,,2.68313676016184,1.0636745701504382,1.0027292359667714,0.42825024278223933,0.5997832838447283,True
-0.2939047121312472,-0.1217111435165994,0.2425423238658159,2.6396838265190574,0.0382933883717204,-2.7629214724203663,6dof,,,,,-2.762921472420367,0.5575634772044755,-1.4084773077221324,0.8892072188893774,2.6396838265190574,False
-0.1266393390919143,0.0605787702861039,0.1611432953202467,1.5214382968385554,-0.3053999105490776,2.7296420605338847,6dof,,,,,2.729642096400847,-1.4463653651528525,1.3333412940449867,-0.19237543314838854,1.5214382576031051,True
0.0168601051286485,-0.0065479164523774,0.3950438576169651,-1.2445459855710086,-0.7761051673072751,-0.9322821514547196,6dof,,,,,-0.9322821517515109,-0.8513241831234774,-0.9242200287880111,0.9994390446018485,-1.2445459853634342,True
0.2931228749163992,0.2081073043998542,0.111755549058409,0.7422513260928574,0.5479779198931318,0.6372458591540988,6dof,,,,,0.6372458589668073,0.7205220806453928,-1.1800443975402544,1.007500236788656,0.7422513259950556,True
0.2511235165324635,-0.0212830134961791,-0.0077322427707737,2.2191209724278185,1.0825212597351457,-0.0887703550967737,6dof,,,,,-0.08877035553657923,0.211154153863271,0.17322199189373405,0.6981451139829205,2.2191209720392697,True
0.0257214281035973,-0.3220676502523176,0.0759070910341497,2.1744074117486134,0.8340561787887872,-1.5282178960602937,6dof,,,,,-1.5282182290550224,0.7694239469631008,-1.268022087920147,1.3326543226662166,2.174407164916545,True
0.032492752419632,-0.0920244399283805,0.1348163405934749,-2.040087344874788,0.6431114046940332,-1.351683421569029,6dof,,,,,-1.351679978791683,-1.1682669079725776,0.2470934685610848,1.5642848669262805,-2.040083824350399,True
-0.0044532017448589,0.0437165262568656,-0.1137181072668621,0.3903817499530151,0.732752881699386,1.930759792668575,6dof,,,,,-1.2108328605565521,1.0150150132170326,0.9668243279670296,0.4270003258475745,-2.7512109061436663,True
-0.0084741210626846,0.0591613858041308,0.4541296574752282,-1.810407798754909,-1.3953492279671618,-1.2376247846327,6dof,,,,,1.9039678689570936,0.1665269351864495,-1.361095737744468,-0.551674623064613,1.331184854834884,False
0.2685408470898531,0.0644293706796883,-0.0131111669121088,1.3985228891569288,0.2890443875469612,0.2460575582163534,6dof,,,,,0.24605760597166978,0.5698985474962667,0.8196248402926144,-1.1004789999376825,1.398522902992653,True
0.1323198743477459,-0.2967462994310737,-0.1458095500388475,-2.0285656230495164,0.6263907477343054,-1.1855886922409082,6dof,,,,,-1.1855887143218162,1.4141910166335634,-0.355990138088906,-0.43181011510533035,-2.028565577878708,True
-0.18971844076014,-0.1675898203597404,0.3610528212902287,-2.084686369125033,-1.1368644059201878,-2.448345047405095,6dof,,,,,-2.4483450502301065,0.5388948556231153,-1.0374566092715412,-0.6383026522721534,-2.0846863665618445,True
0.0888959983266704,0.3560865997828858,0.1671391433245462,-1.38906307908654,-0.7651162162419739,1.358114740416131,6dof,,,,,1.3581145371799308,1.2035849115659434,-0.9891415939553442,-0.9795595342230926,-1.38906293831457,True
0.0087154607865958,0.0229501783451424,-0.0224245532705296,1.6375050809344007,1.3031376850206584,1.7129471157934562,6dof,,,,,-1.4286455377783671,-1.121691927755973,1.1644171852074332,1.7957297111175654,-1.5040875726373573,True
0.1403429919330667,-0.0774896597961324,0.2975522069891739,-1.1025863381970802,0.0921201245015514,-0.5431870150883855,6dof,,,,,-0.543187018497294,-0.3212272803374827,-1.179030766348014,1.592378171570307,-1.102586340571605,True
-0.1356387162305743,-0.1419716923049274,-0.0820625675608683,0.1281541504185483,0.4889390767848809,-2.375759742785564,6dof,,,,,-2.375759754102637,1.0543339506771552,1.0136801523167562,-1.5790750262280537,0.12815414688996182,True
-0.0499711202120864,-0.1342024623978363,-0.1971497061460915,-1.2286522358182124,1.4821207430181795,1.1381949314014408,6dof,,,,,-2.0033977221883505,1.2187627102136047,0.0783094008524822,0.3623997995055268,1.9129404177715823,False
0.0995066102270162,0.1894027296428812,0.335586907893305,-0.0085215644831762,-0.1708588005918201,1.1379970389006775,6dof,,,,,1.1379970389006775,0.019115020635436,-1.3867370814323268,1.1967632602050704,-0.0085215644831762,False
-0.1160652875315652,-0.2786619767447868,0.2588209742398354,-1.2689351675324112,-0.6701167696356378,-2.0015818931896883,6dof,,,,,-2.001581924805346,0.2823138289722658,-0.15301905210677028,-0.7994115493586951,-1.2689351458985576,True
0.0913335540866586,0.0126486986134817,-0.1321118101091043,-0.7290109815889179,1.42384788493148,-2.983486451053999,6dof,,,,,0.15809872415177606,0.6244115952350052,0.8706167294697774,0.22271619242353552,2.41257422126517,True
0.0487620797939853,0.1396980535410237,-0.1722800719067969,-2.795452242414777,1.3942542979539545,1.3134764001752084,6dof,,,,,1.3134766477200261,0.9982784538863054,0.6059936370143886,-0.21001771097693595,-2.795451995915331,True
0.1345443130739962,0.0973912927172848,0.3808698976891276,-1.2749118070731935,-0.9449199631688138,0.671527512865457,6dof,,,,,0.6715272102829709,-0.5007768560373259,-0.08253078447406326,-0.3616124292989361,-1.2749115048525947,True
-0.0352876560479623,-0.0212840640201211,-0.0975081846629099,-1.3547693705852872,0.6611538789588116,-2.7186575042238204,6dof,,,,,0.42293518851798506,0.9302072309572622,0.9941448362457413,0.5560867061724679,1.786823428563774,True
0.0193666030714157,-0.1785472079777738,0.1970171958016833,-1.5485110613457729,0.7397365444405861,-1.5295611406682903,6dof,,,,,-1.5295611833711003,-0.05618899281921912,-1.1509064523521795,1.9468320313158094,-1.5485111037712804,True
-0.1841247888503381,0.0465293998045804,-0.0082109132712499,-1.895667276293877,0.6313035753897744,2.9086553407913187,6dof,,,,,2.90865534145851,-0.14813084244290378,1.1388294697873522,-0.3593950518965512,-1.8956672756146276,True
0.1770848558939193,-0.0171284919071356,-0.0313858148460757,2.354313062581077,1.0536097209233,-0.1033857507685114,6dof,,,,,-0.10338572766373391,-0.228302899941618,0.9546801011932385,0.3272325196750615,2.3543130826641003,True
-0.0879556119417947,0.2722971780050474,0.1051436485487176,0.3698992467128859,0.0848642316950194,1.922607892853692,6dof,,,,,1.922607650538878,0.02763467753254969,0.5540028527119715,-0.4967732975182282,0.36989922849888074,True
-0.0609031520451514,-0.0238024493642927,0.0542298570056893,0.2890978862330897,-0.5838348824325539,-2.826009981883133,6dof,,,,,0.3155826717066601,1.3351516601838105,0.871874452173373,1.5184014236651635,-2.852494767356704,False
-0.1261350332743619,-0.0386421026845799,-0.0028338267001652,-0.6859195285554183,1.4468244548146534,0.2727689885808511,6dof,,,,,-2.86882240352152,0.14461039341567894,0.07706805027923519,1.473089702729781,2.4556743840824953,True
0.1553827590960507,0.1588770290297955,-0.1688161569250449,-0.9487233805684752,0.7736019929417028,0.8366147667631114,6dof,,,,,0.8366147662016411,1.3594798703298734,0.45800931993651767,-1.043887197324631,-0.9487233808417297,True
-0.0899875812591296,0.0321463786129834,0.1334706814253712,-0.991759621935434,0.7694171653531634,2.836250847364626,6dof,,,,,2.836250847364626,-0.9591296081530782,0.1257344050525588,1.6028123684536826,-0.991759621935434,False
0.2640848656298111,0.1870799925646022,0.2485526905568114,0.9003046614589882,-0.940812355453281,0.6384458953792027,6dof,,,,,0.6384458954175711,0.6724076625786765,-0.46925672503407806,-1.1439632929982215,0.9003046614279376,True
-0.1265968268869279,0.2984723167827469,0.0477772999817674,1.013546545679298,-0.263320420001367,2.0055227517658185,6dof,,,,,2.005522757202557,0.9367176083232732,0.14970921650870725,-1.3497472457857143,1.013546543702913,True
-0.2484197650032066,0.2319087629142255,0.1100476980471431,-0.9216419944110102,0.4803059979717923,2.4140404054341484,6dof,,,,,2.4140406773134697,0.5372962855706633,-0.7531678083057541,0.6961775210915779,-0.9216418688482892,True
-0.0351313274213208,-0.3400372043450428,0.190844478257622,-2.241344598999669,-0.1861554953395867,-1.70852518161539,6dof,,,,,-1.70852518161539,0.3207668406796211,-0.2231904045617228,-0.2837319314574853,-2.241344598999669,False
-0.0617983831177201,-0.3035652095205907,0.2774068625401646,0.3284206092140789,-0.2434949976816822,-1.8092756310151756,6dof,,,,,-1.809275500940848,0.19442038060053468,-0.6857152728658572,0.24779989454741205,0.3284205778327933,True
0.3006716805904686,0.2418223896410098,0.0113586350211124,0.7865238882524832,0.6341008068846068,0.6973141185248128,6dof,,,,,0.6973141139216202,1.0827313998469361,-1.1435023426822906,0.6948717497596085,0.7865238855127415,True
0.2700804495610774,-0.1614529573511499,0.2072690916893236,2.263343871456025,-1.1077481622755172,-0.5590246112677979,6dof,,,,,-0.5590237423581739,0.9649396930596134,-0.5666004085659498,-1.5060875368711786,2.263343088776881,True
-0.0571240209595215,0.1091321272926862,0.2685231693162851,-0.097766442767347,-0.7872327658184204,2.135411544651088,6dof,,,,,2.135411544843322,-1.1331338014822914,0.9707629887647446,-0.624861953111423,-0.0977664429183845,True
-0.27048937292414,0.2051778424214879,-0.0678024904903759,0.9154354664567194,0.6424233701470636,2.5134194114664705,6dof,,,,,2.5134194127027176,1.045762905360973,-0.3948656382299993,-0.00847389698385936,0.9154354664915445,True
0.1669588220603558,-0.20391636455464,0.1884887815046096,-2.799731906076222,-0.3102077656811823,-0.9209806359118108,6dof,,,,,-0.9209806364140493,-0.2577727470264501,0.6692488503884482,-0.7216838825223455,-2.7997319057883026,True
0.0323341000455512,0.2459303366006085,0.2752637777699712,-0.662732163668559,0.1095180988042447,1.4883016158518816,6dof,,,,,1.488301146526707,-0.015538890081063867,-0.9919242901750167,1.11698128242727,-0.6627321983684914,True
-0.053709819576125,0.338388703964871,0.0849086109447092,-1.0856350637726222,-0.5417757106140957,1.7625937956692157,6dof,,,,,1.762593795700672,1.1093051374531413,-0.26918352029005305,-1.381897327777452,-1.085635063788982,True
0.0400030654810056,-0.1782097894738597,0.3316655504610175,0.8307698257663793,-0.1284283217005613,-1.4149354087094732,6dof,,,,,-1.4149354087204724,-0.20392657389135138,-1.1669154050540749,1.242413657235388,0.8307698257660375,True
-0.1001615645570277,0.2285345970063809,-0.0200299137585464,2.6141294968954574,1.471884560607608,2.027045545970899,6dof,,,,,2.027045542262051,0.9250070085860622,-1.0978205109693517,1.644698062992517,2.614129493204726,True
0.0560937363354133,-0.0229089945942934,0.3821940539014099,1.9510910458206423,-1.5605274425315183,-0.4791666841739738,6dof,,,,,-0.47915897040949007,-0.7097898080441157,0.29056723096084636,-1.1413048796002894,1.9510833321124157,True
-0.0631705405195368,-0.1318840475188716,0.3549452834550582,-2.2763737995429167,-1.1298692717183312,-2.0888455881422057,6dof,,,,,1.0527470654239912,-1.4882067234386591,0.26176515978836207,-0.785281818221162,0.8652188540672704,True
-0.1993461608805827,-0.1446722584436843,0.3164067741038412,1.2793057137567072,-0.2010885745990407,-2.541326573387015,6dof,,,,,-2.5413265733588615,-0.013683676886307044,-0.8810958033268156,0.6936909056137038,1.2793057137473764,True
0.05570459760628,0.0430825768169348,0.1750854278686179,2.644624840347859,0.47868945162545,0.7782310889650295,6dof,,,,,0.7782309968411083,-1.1993193149350234,-0.12415248305717633,1.802162373572672,2.6446247264135594,True
0.1498792712566487,-0.0431126606411391,-0.1328362966907233,1.960939283969294,1.1662099833298831,-0.3030526122894077,6dof,,,,,-0.30305273671583455,0.7631278075770764,1.003587899276397,-0.6005057234767976,1.9609391695839067,True
0.0826983481219107,0.0427811118564962,0.3341014157949304,0.6902648350276166,-0.227956208343844,0.544177023301543,6dof,,,,,0.5441770568409237,-0.6717754347871113,-0.9948138979411779,1.4386331235646905,0.6902648286271692,True
0.0045724241924714,-0.0131202414858485,0.4720556402493426,0.997158511865962,-1.4562420691434892,-2.085928252089848,6dof,,,,,-2.0859283116630314,-0.22654343143388925,-1.3264396757483976,0.09674103747231089,0.9971585714392194,True
0.016940751598062,0.0597703839430119,0.0860161801382519,-2.216277854663442,0.9624568086254864,1.4883216338898904,6dof,,,,,1.4883216337856258,-1.2388993046843908,0.3907859079129104,1.8105702055078603,-2.216277854767714,True
0.1854139928231936,-0.2022759299510854,0.2831292623464487,2.9541506574453487,0.0432155064998001,-0.8620713864824867,6dof,,,,,-0.8620713828088898,0.22940871102093688,-1.3442002768915542,1.1580070718849578,2.9541506575661174,True
0.0237902208589309,0.0555942309926418,0.1520342841285188,1.8912239974216305,-0.9180824694693258,1.3618163274114028,6dof,,,,,-1.7797763261783908,0.8444707297757157,1.341826691860093,1.8733777014233104,-1.2503686561681626,False
-0.0654181282782315,-0.0531229801872668,0.3522160736671227,-0.4274411097668753,-0.8589458771419921,-2.5402003646622884,6dof,,,,,-2.540200363619989,-1.045236260539302,0.26789896488125264,-0.08160858348962043,-0.4274411107937598,True
-0.100468381015134,-0.0168283617593377,-0.0097846407559612,-2.1221654816855207,1.0386806540970213,0.1485256165288411,6dof,,,,,-2.993067037060952,0.4414786833808721,-0.1358505767524804,1.7972838928643806,1.0194271719042725,False
0.1907098099873187,0.2215545529185605,-0.1602000450139311,-2.204448693721475,0.982649021063068,0.892033245623369,6dof,,,,,0.8920333597025538,1.25227665854142,-0.2530201737727252,-0.016607463693137755,-2.2044485988106173,True
0.2264814270790724,0.1709356225970023,-0.0524711526162256,-3.032416254015297,0.9468166211947842,0.6728916740395876,6dof,,,,,0.6728916740395876,0.539510279273161,0.1619049096991009,0.2454014322225217,-3.032416254015297,False
0.3262660568157902,0.0949487654269771,0.0238737599929335,-0.6476430751368811,0.9494002202480716,0.2934084974483458,6dof,,,,,0.29340841083565833,0.9329608960745459,-1.2369755869987862,1.2534149124953755,-0.6476431461091776,True
