x,y,z,roll,pitch,yaw,source,joint1_5,joint2_5,joint3_5,joint4_5,joint1_6,joint2_6,joint3_6,joint4_6,joint5_roll_6,reachable_by_6dof
-0.1232077574071837,0.1600004082760964,-0.0547850540993969,0.0,0.4687107400330235,2.2724074896641904,5dof,2.2724074896641904,0.8568804128639935,0.8383540270573397,-1.2265236998883096,2.2724074896614126,0.7670766749098085,1.1231102253787528,-1.4214761602516466,-1.7167655122508605e-12,True
0.1283422542500001,0.0612421241242707,-0.1236495953511575,-3.141592653589793,0.8835196962381486,-2.657051734597542,5dof,0.4845409189922516,1.3257316345544394,-0.4712222857557975,1.4035636085530026,0.4845408866777261,1.3124116388049047,-0.7187764649930845,1.664437783442211,-2.5164277921451123e-08,True
0.0492442428199404,-0.0305524604912892,-0.0423960103039198,3.141592653589793,0.1691500595401831,-0.6870131861064739,5dof,2.4545794674833195,1.1309664929219565,0.8549311917995213,0.9865449093281324,2.4545797298149568,1.0047757379112674,0.6618003744073274,1.3058658853445784,4.1745081069449925e-07,True
0.1436769401842641,0.0918600639457994,0.1068221069619287,-5.551115123125783e-17,0.1296802122489722,0.6091248033508885,5dof,0.6091248033508885,-0.8739971264652245,1.1764556563043205,-0.1727783175901236,0.6091248033508468,-1.362912680260079,1.216857882392281,0.2757350101167704,4.6038988609615015e-15,True
0.0323654849213321,-0.0512856226215097,0.0281087901497893,3.141592653589793,0.3450128682531366,-1.192793050296185,5dof,1.948799603293608,-0.011910317239367,1.2464037847274576,1.5620863178485662,1.948799599465394,0.0335359735921398,0.9698739423101156,1.7931698663890596,-3.219832402003714e-09,True
0.1980259659785227,-0.0880039497888321,0.2293226159697728,2.775557561562892e-17,-0.3856549704671606,-0.4418752900702919,5dof,-0.4418752900702918,-0.4567806531122227,0.4812737669864915,-0.4101480843414293,-0.4418755361750823,-0.7165308022702962,0.73638510184677,-0.4055092905578055,1.615385339081574e-07,True
0.0121215344571648,0.138095113325457,0.3709322386005375,-1.1102230246251563e-16,-0.5612481841529382,1.5699162491233514,5dof,1.5699162491233514,-0.3004239145883534,-0.8870367329361718,0.6262124633715869,1.5699161377808415,-0.6303986595106793,-0.4433382093579986,0.512488649234429,8.871613198785658e-08,True
0.0203544355712739,-0.0050805894432151,0.423152376854683,0.0,-1.174357470409031,2.5952160760182466,5dof,2.5952160760182466,-0.4175795212627462,-1.3847854552423966,0.6280075060961117,2.5952160759564262,-0.9502160232940712,-0.4682953034985596,0.2441538563829368,6.076809297477843e-11,True
0.2801479468717115,0.1305775402350779,0.235898770922582,-1.6653345369377348e-16,-1.117543661916289,0.4531619459696132,5dof,0.453161945969613,0.9790776305250124,-1.0731193383355482,-1.023501954105753,0.4531620195947625,0.8202446583074505,-0.5193874856407992,-1.4184008347159514,-6.61919872403186e-08,True
0.0304146041613626,-0.1551864296929093,0.0704736901267084,3.14159265358974,1.5686834604020623,1.6889052253626025,5dof,-1.4526874282271374,0.0710829967340647,-0.1599192098409687,1.6617454062946349,-1.4526883152081007,0.1424862319765823,-0.53277125701546,1.963194217850649,-8.869790232033997e-07,True
-0.0063149558787394,-0.0547759074972148,-0.1539975601954863,-1.3322676295501878e-15,1.3999340275760308,-1.893471966677108,5dof,-1.893471966677108,1.447342071141224,0.9794594430129666,-1.0268674865781593,-1.8934720285210265,1.235228571423229,1.2485769963478424,-1.083871540179124,-6.09432322836375e-08,True
0.0161314037173629,0.2091802797094221,0.3097861717636453,3.141592653589793,-0.6071773776641687,1.5510484487635352,5dof,-1.5905442048262584,-1.320062183425451,-0.1513719546809557,-1.062981137819218,-1.5905441961539748,-1.4152153708105604,0.2115196645350919,-1.3307195680861503,6.751743424632523e-09,True
0.0982453741093562,-0.2330320170380396,0.0885434206743787,0.0,0.4404327000090986,-1.2163276043345308,5dof,-1.2163276043345308,-0.0361270806277536,0.4163709920335343,0.0601887886033176,-1.2163276206619686,-0.3048771338088287,0.5680509542362112,0.1772588795882476,-6.962828949086636e-09,True
0.217800431299935,-0.1024293889096102,0.2790345197763778,-8.326672684688674e-17,-1.2326769664254005,-0.461815708203924,5dof,-0.461815708203924,0.3345947838443217,-0.2348190878764913,-1.3324526623932311,-0.4618157100505524,0.3080145786237686,0.0688720595004603,-1.6095636045513024,1.7420812573099672e-09,True
0.1344413947961787,0.108523278808665,0.2076729329762223,0.0,0.1099903153561889,0.7252101479134834,5dof,0.7252101479134834,-0.7816056613965997,0.3288300367470731,0.5627659400057154,0.725210187744044,-0.9871273455042452,0.3363999262217089,0.7607177380032321,2.5871072980110552e-08,True
-0.3075265983759926,-0.179801402340998,0.1271664145096287,0.0,-0.3533768018177625,-2.6290422795541906,5dof,-2.629042279554191,1.1022123396737027,-1.0025885546457824,-0.4530005868456825,-2.6290425359078857,0.7973960718912528,-0.2943919359376716,-0.8563809432444983,9.389792722355036e-08,True
-0.0681551697826758,-0.0493190510247106,0.0330244093359534,4.440892098500626e-16,1.4501797322633534,-2.590002892362764,5dof,-2.590002892362764,-0.5187010037997621,0.7171992463844212,1.2516814896786943,-2.5899745165531525,-0.5677171799568422,0.4785692991433736,1.5393327162427812,2.845920955872432e-05,True
-0.0543702646010753,-0.124084615868961,0.343565510308106,0.0,-0.4914324645353163,-2.061956312929956,5dof,-2.061956312929956,-0.5128115492972714,-0.4432263522049118,0.4646054369668666,-2.0619560579274285,-0.7751843151522025,-0.1708048616347732,0.4545566602995655,-1.8955811074930997e-07,True
0.1991322858931005,0.0213471658354568,-0.0368477894015782,0.0,0.8902274540934836,0.1135842700776619,5dof,0.1135842700776619,0.2945816355536805,0.8705622807782647,-0.2749164622384619,0.1135841996673303,-0.0560663842775006,1.0153127141037956,-0.0690188756878277,-5.473151228192659e-08,True
0.1582571288220215,-0.1058234132606341,0.3446176734545244,0.0,-0.4789765504863026,-0.6263529230722482,5dof,-0.6263529230722482,-0.2501044496417655,-0.6493478337011205,0.4204757328565833,-0.6263529230455126,-0.5496724898896902,-0.2616488813930767,0.3323448207958706,-1.2537793951989296e-11,True
-0.2459774428884655,-0.0225264059813886,0.1484160453792968,0.0,0.5767220930315102,-3.054494284895984,5dof,-3.054494284895984,0.0746316540167471,-0.3337057615770094,0.8357962005917725,-3.054494273916436,-0.1075143439813317,-0.2729860691172511,0.9572225061362848,5.996377294255448e-09,True
0.0897216227544808,0.1061013090343962,-0.0319189562420264,3.141592653589792,1.3982037396917026,-2.2030178450752285,5dof,0.9385748085145664,0.2989204322068988,0.4295139335643427,1.0149545481268485,0.938574807566842,0.1918099363436375,0.2710399430116354,1.2805390344745984,-9.345530309232087e-10,True
-0.2619557569693057,0.2379642906185098,0.0624280309287819,0.0,-0.0703699050902582,2.426385800867143,5dof,2.426385800867143,1.052341147892046,-0.6503588105371453,-0.4723522424451589,2.426385386634038,0.8042577219165742,-0.1052782173872613,-0.7693494097947331,2.1873826255015725e-07,True
0.0482029174122568,-0.0096553975209292,0.3842004819124511,3.3306690738754696e-16,-1.4273275995917507,-0.2606355605872291,5dof,-0.2606355605872288,-0.7289813033327033,-0.066249561954639,-0.6320967343044082,-0.2606350317741488,-0.9216248871927324,0.3184360313228612,-0.8241387544527338,-5.232905463492925e-07,True
-0.1188609990781384,-0.0562294379262318,0.3523549981873644,-3.141592653589793,-0.3201505483510605,-2.735757700061714,5dof,0.4058349535280796,-0.2787241315259408,-1.3783865697632809,-1.1643314039495114,0.405834953527933,-0.4415924745366572,-0.7838969155922872,-1.5959527151097883,-4.29720861801227e-14,True
0.0705218202944064,0.0962128708616968,0.4130854383291071,-4.440892098500626e-16,-1.4382551956270726,1.0243301311038535,5dof,1.024330131103853,-0.0042923491093342,-0.9419077444524018,-0.4920551020653367,1.0243301353792091,-0.2889786937542919,-0.2718323395406769,-0.8774441865976487,-3.750080209796551e-09,True
0.1278839805566824,0.2425632337799126,0.2668877646318559,-1.1102230246251563e-16,-0.5105297405039233,1.1251086583735272,5dof,1.1251086583735272,0.0999805282588091,-0.2689605138712143,-0.341549754891518,1.125108683175398,-0.1418484419539653,0.147151753180271,-0.515833051671357,-1.2245437439309789e-08,True
0.0073251248975147,0.0021377056141812,-0.0410581529937529,3.141592653589793,0.6981953957788858,-0.4288876949557201,5dof,2.712704958634073,0.4784705132629554,0.9187288070422984,1.0461979375056536,2.712704592831002,0.3655909170126293,0.7080060656754527,1.3698002323373757,-3.686946121621076e-07,True
-0.0038312517507988,0.0003034807160641,0.2320675362034508,0.0,-0.0048581304243633,3.122425277892458,5dof,3.122425277892458,-1.375190299934036,-0.1089651697057541,1.4792973392154265,3.1224252783038,-1.3618799463489517,-0.3989677521699791,1.7559895680943036,-1.2586944867643332e-10,True
-0.1496675049337723,0.1522898797179323,0.2186679407432023,0.0,0.4112938390121432,2.386054714461971,5dof,2.386054714461971,-0.0951342969813964,-0.6044251505923487,1.1108532865858882,2.386054714792754,-0.2335852374549323,-0.6127216398690761,1.2576007163366685,1.322455416382707e-10,True
-0.0075863033434596,-0.1639904876809058,-0.0023101659213985,-1.1102230246251563e-16,0.8984823659926722,-1.6896688340382306,5dof,-1.6896688340382309,-0.1463540601648112,0.9988350501669347,0.0460013759905488,-1.6896687941796984,-0.5190956816320529,1.0247651970772769,0.3928128506438739,2.34325423248276e-08,True
0.205894394639561,-0.1457978614648602,0.340256540604091,3.141592653589793,-0.709022078946632,-0.6447445523387618,5dof,2.4968481012510315,-1.0527307536952568,-0.9124144679810876,-0.4674253529668168,-0.6447446507111146,-0.133682260363094,-0.2537664219362699,-0.3215733967911074,3.141592649106495,True
0.0243446433194256,-0.3171630775456149,-0.0935902045944534,0.0,0.3266934448873835,-1.5318938942403508,5dof,-1.5318938942403513,1.4551015350178789,-0.4662133210712857,-0.6621947690592096,-1.5318938945533551,1.2591751300478575,0.0073879111752591,-0.9398695963361432,-1.0045010425873131e-10,True
0.0298300536138479,0.0955912562595107,0.0345231441933016,-3.1415926535897927,-0.1609477733240347,1.3863914958289771,5dof,-1.7552011577608162,1.1678563862227898,1.34144950427913,0.7932345364119084,-1.755201157068812,0.901890796389778,1.1293624946335092,1.2712871358762574,-1.216599139310524e-10,True
-0.0774849240138269,0.109406201693736,0.3806003681301613,0.0,-0.6856275749561864,2.2563657192825426,5dof,2.2563657192825426,-0.2654651913023689,-0.8526332021475801,0.4324708184937627,2.256365725763183,-0.6087974720248677,-0.3484382329514046,0.2716081298934888,-4.117817778400604e-09,True
-0.0036558940767922,-0.2275360605507519,0.1115299089941467,-1.1102230246251563e-16,0.9661833292532512,-1.6394942617290154,5dof,-1.639494261729015,0.097053379551417,-0.346577323819307,1.2157072735211412,-1.6394942796358842,0.0208278950893924,-0.487414800350532,1.432770234529707,-1.4732686762883848e-08,True
-0.0005123508749248,0.1987676153401541,0.1531753833529717,0.0,0.4365706937898692,1.6336630198910782,5dof,1.6336630198910784,-0.4737149827217228,0.2945382912582284,0.6157473852533635,1.633663087477342,-0.6693011229925311,0.2906198621327382,0.8152519541152001,3.664035172152469e-08,True
0.0019906968696373,0.0241225618626957,0.0217730232610521,-3.1415926535897927,0.7991658303123494,1.9641113171571896,5dof,-1.177481336432603,-0.4941350487615881,1.1085580043814844,1.7280038676575475,-1.1774813365171428,-0.4029929165535409,0.8229702340842803,1.9224495057362991,-6.301459601991129e-11,True
0.2062938375771395,-0.122136813470514,-0.1717151621003225,5.551115123125785e-16,1.379611360427258,-0.5611975679457574,5dof,-0.5611975679457579,1.4566214420221173,-0.5419907654692289,0.4649806838743695,-0.5611975714870427,1.180107611143474,-0.225770340803857,0.425274090096696,-3.476788424052775e-09,True
-0.0429414828577142,-0.2122671814819676,0.0526574087990341,2.220446049250313e-16,0.213224730705424,-1.824069783381944,5dof,-1.824069783381944,0.0654991454845492,0.9649551529477044,-0.81722956772683,-1.8240697811929103,-0.2264754060183118,1.2097947841469507,-0.7700946474177338,4.6331649088733317e-10,True
0.3189560804746526,-0.0455355440094123,0.2238512574594943,3.141592653589793,0.0735499720658769,-0.1472714338728533,5dof,2.99432121971694,-1.0779137284177611,-1.228911129312782,-0.908317767925127,-0.1472714339611981,0.1149591877016543,-0.5447591654207016,0.5033499498158835,-3.141592653596313,True
-0.1054757059922633,-0.1526385796293325,0.3815770317608694,3.1415926535897927,-1.2619724133585033,-2.226744680728897,5dof,0.9148479728608958,-0.8409759660158778,-1.3785633729776774,0.3399190987622649,-2.226743707060042,0.0296038548159443,-0.3827452614657825,-0.9088310067087804,3.1415917227333265,True
-0.1209962738315993,0.0580057172351767,0.0741410357044937,-2.220446049250313e-16,1.5343598941572938,2.730319726636526,5dof,2.730319726636526,-0.0541671618218377,-0.0382689689419624,1.626796024921094,2.7303198030752798,0.0012423520503415,-0.3818584455159036,1.914975989530028,7.638835270490983e-08,True
-0.0873235658150326,0.2849174482308145,0.0557749457296974,3.141592653589793,0.9923838063650856,1.9062275901412609,5dof,-1.2353650634485325,-1.372587268534766,-1.3269795523412458,-1.4344096390788674,1.906227376538372,0.6798078395607203,-1.0543958941444147,1.3669718609487893,3.1415924747040127,True
-0.0369015653068376,0.2407733678245517,0.2404693580729609,1.1102230246251563e-16,0.0439355595282127,1.7711728427694973,5dof,1.7711728427694968,-0.1123980438650984,-0.3617795764207325,0.5181131798140435,1.7711730596986075,-0.3578380488571109,-0.1442583648295319,0.5460319732253996,5.891475576315519e-08,True
0.1110172285657196,0.2578953498177068,0.2416296107780014,-2.220446049250313e-16,-1.2381648035213677,1.2042079758457798,5dof,1.2042079758457795,0.8380087959584608,-0.7996991949983273,-1.2764744044815013,1.2042080048562906,0.7860582601529871,-0.4396785008849606,-1.5845445627906531,-2.7921158844226568e-08,True
-0.1261378513865322,0.0302956813303153,0.2872913708662068,0.0,-1.159299593756968,2.9256959678465195,5dof,2.9256959678465195,-0.4351741065322747,0.5473297478622192,-1.2714552350869126,2.925695967118115,-0.4877688583799371,0.8394453851649716,-1.5109761213690631,6.837299392566282e-10,True
0.2682410750022277,-0.2025128538369071,-0.0964980738332265,-5.551115123125783e-17,0.4681956703273804,-0.6688115482044674,5dof,-0.6688115482044674,1.447646284618798,-0.6231403620688061,-0.3563102522226118,-0.6688115428268199,1.1824779414053477,-0.0867016377194537,-0.6275806333577896,2.4267702342257046e-09,True
0.2171281740002461,0.2204217859068834,0.2579466902522057,3.141592653589793,-0.1193144786221567,0.821321166973003,5dof,-2.3202714866167904,-0.9576902420972906,-1.3697318397978069,-0.6948560930725391,0.8213211654921244,0.0516289425145779,-0.4921080036512583,0.3211645825145124,-3.1415926526701767,True
0.1430635988814907,0.2445882528530159,0.1990090072317348,0.0,-0.5848242958658568,1.07887858151485,5dof,1.07887858151485,0.2729600549044046,0.114402686089897,-0.9721870368601586,1.0788785645552514,0.1522395261424148,0.4615806781476141,-1.1986445004008262,9.709585747010794e-09,True
0.0173761287190942,0.0411214934107168,0.283339730975954,6.661338147750939e-16,-1.2806193692650187,1.4407959691506635,5dof,1.4407959691506642,-1.230902108975236,0.92107512255658,-0.970792382846363,1.4408106516519958,-1.4479873345844263,1.1910799164249264,-1.0237119840207063,-1.468306183190595e-05,True
0.2797714668712548,0.1365647722877928,0.1878413540609214,0.0,-0.83139419882531,0.4716194923048981,5dof,0.4716194923048982,0.7015919519819462,-0.3125414998064038,-1.2204446510008524,0.4716194373403869,0.6454211733659422,0.0278952162236044,-1.504710589909049,4.142845607474706e-08,True
-0.050705516035528,-0.0017560569968477,-0.0264728447626023,-3.141592653589793,0.2486873419738924,-3.1135951463632505,5dof,0.027997507226543,0.9574159132548968,1.1100684332074051,0.8254209651535993,0.0279978987650366,0.7570498090910476,0.9227424204354726,1.213112727509652,-1.684293239444422e-07,True
0.0436922232961572,-0.0769356657851964,-0.0412189379524763,-3.141592653589792,1.304591991845531,1.96154596586342,5dof,-1.1800466877263736,0.1671106221609037,0.7901140869372645,0.8797759526460933,-1.1800466100924702,0.0156604463649875,0.6282997824707777,1.1930404169417832,7.53437470849298e-08,True
0.1742866278321596,-0.0795457246475273,0.3756956565210378,1.1102230246251563e-16,-0.7297952771330636,-0.4557412445017835,5dof,-0.4557412445017834,-0.0457759278009239,-0.937758441760824,0.2537390924286844,-0.4557412444236847,-0.4188081507716361,-0.3162244970854171,0.0052373707224812,-5.253324424733089e-11,True
0.0134685819785759,0.0488294840402151,-0.0914071928207331,-3.141592653589793,0.3466253327376385,-1.6008629852109184,5dof,1.5407296683788747,1.307922254132173,-0.0445102270355592,1.5315552937555414,1.540729652358567,1.3359337961997717,-0.3532510009883734,1.8122845252088424,-5.3723004563313784e-09,True
0.1771777847629266,-0.1117617615201181,0.3104742575735071,0.0,-0.6494078160653717,-0.594858302945589,5dof,-0.594858302945589,-0.3103823173065476,-0.0659049034855672,-0.2731205952732569,-0.5948583029235527,-0.5553718970635004,0.2851112609598918,-0.3791471799721769,-1.6834129493417042e-11,True
