x,y,z,roll,pitch,yaw,source,joint1_5,joint2_5,joint3_5,joint4_5,joint1_6,joint2_6,joint3_6,joint4_6,joint5_roll_6,reachable_by_5dof
-0.272895491950591,0.2318441852079492,0.0118442864592713,0.0,-0.1074001077952346,2.4585014905997973,5dof,2.458501494255359,1.4473981075629145,-1.0048746329069924,-0.5499235824511568,,,,,,True
-0.089364046630844,0.2878629435286201,0.1419346502131445,2.220446049250313e-16,-0.6530539172669223,1.909363937001892,5dof,1.909363937001892,0.743015310240474,-0.1219896785122343,-1.274079548995162,,,,,,False
-0.0807446116156426,-0.2108257992901444,0.123060405918318,0.0,-0.4176404782962846,-1.9852287276815523,5dof,-1.985228727681666,0.2272855302779817,0.8112461338152256,-1.4561721423894918,,,,,,True
0.1038458874260177,-0.3094023850993283,0.1229210803900469,2.220446049250313e-16,-0.736572867125519,-1.282232565669547,5dof,-1.2822325725197306,1.0524195853273557,-0.5120465037774383,-1.2769459486754369,,,,,,True
0.0163574743720446,0.0207445442165068,0.0080330615025971,-3.141592653589791,1.535253499218264,-1.7778402341516952,5dof,1.3637524191425665,-1.0347179047357415,1.1280640329972262,1.5129930261100448,,,,,,True
0.2065367976569188,0.1138485427412172,0.2334490098880046,3.141592653589793,-0.1083490294670972,0.5294875392723937,5dof,-2.612105111690338,-1.4543505322998778,0.080008334418937,-1.6589014262417556,,,,,,True
-0.0792151851684358,0.2227353750035981,-0.0164493561882581,1.1102230246251563e-16,1.263248541289525,1.9594848502601436,5dof,1.9594847062654908,0.5706833952748197,-0.15024526776208294,0.8428104137767879,,,,,,True
0.0311509632481813,0.0967770531812195,0.0975562578031633,-1.1102230246251563e-16,0.698189246768067,1.375432897980394,5dof,1.3754328966880633,-1.205151526692349,0.7824437148622093,1.1208970585982065,,,,,,True
-0.0192908925043757,-0.2428642021059395,0.3365145114885976,-3.141592653589793,-1.16622979110916,-1.6989315286835518,5dof,1.442661124906241,-1.1536990800494724,-1.2058138585788247,0.3841500761476639,,,,,,False
-0.0019204009297361,-0.0101460541133545,-0.0644027320019953,3.141592653589793,0.6817227322630899,0.6298351048368787,5dof,-2.5117575487529145,0.7340412597822461,0.7438825753351365,0.9819460862093209,,,,,,True
0.0193773887416927,0.0359200892953017,0.3866336529204431,2.220446049250313e-16,-0.790004981774717,1.368229855672763,5dof,1.3682297476427243,-0.6884190383406021,-0.7953905848973816,0.6938046414633724,,,,,,True
0.1435319785549564,0.2786925761720799,0.2462418665804993,0.0,-0.32785031148441,1.1298306023466944,5dof,1.1298306132029448,0.3858413777344508,-0.6855395947943018,-0.02815209442455878,,,,,,True
-0.0781734722375099,0.1617963963986324,-0.1640184831721615,-2.220446049250313e-16,1.1951839912123772,2.0792473321471228,5dof,2.079247330948031,1.2522226731382848,0.23844947901735342,-0.2954881609432611,,,,,,True
0.0386377079646496,0.0071248693706304,0.0224607505067742,3.141592653589793,0.821870828595237,0.261355101188734,5dof,-2.8802375527504616,-0.5505764373600558,1.1156098485440393,1.7546884138105725,,,,,,True
-0.050408198464043,-0.009126443595836,0.121995856623224,0.0,1.195825060588882,-2.996384041033862,5dof,-2.996384041028172,-0.8485909514346763,0.17740368818726923,1.867012323836289,,,,,,True
0.0836150557919312,-0.0734313875865185,0.2328307532556696,5.551115123125783e-17,-0.1081921859689742,-0.7979199241591519,5dof,-0.7979199135602574,-1.180311329305696,0.38195320831863344,0.6901659350180884,,,,,,True
-0.0129979231868436,-0.0338615240583165,0.303768341436761,0.0,-1.3324018634581356,-2.2067282946283298,5dof,-2.206728285314292,-1.1086125867873928,0.7521247832235214,-0.9759140598942639,,,,,,True
-0.2135117994100822,-0.0866490257226831,0.3323165176314611,-3.141592653589793,-1.024092466951213,-2.774752161953219,5dof,0.3668404615214965,-1.3133332240824076,-0.7479555061453672,-0.05621156914486676,,,,,,True
-0.0982398526255923,0.0630184868836546,0.1922142287574583,0.0,-0.2158026237755985,2.622280485914745,5dof,2.6222804859139837,-1.2370727625408486,0.8989778347992025,0.12229247358118721,,,,,,True
0.1762721266337752,-0.1333447211595948,0.1781879200835103,0.0,0.5898482912528245,-0.6818529638964789,5dof,-0.6818529704405615,-0.20398685734928937,-0.2879138935108007,1.0817490421129143,,,,,,True
-0.0162119832315981,0.0415405269760323,0.3939969614319042,2.220446049250313e-16,-0.7772612818508077,2.167387142185281,5dof,2.1673871422356408,-0.5375213072693348,-0.9903598080682902,0.750619833486817,,,,,,True
-0.3241762475886262,-0.0005087894338057,0.0929086391866612,0.0,0.3243938294066313,-3.14007919435826,5dof,-3.1400792444510306,0.6196819300135827,-0.4846564649844467,0.1893683643777808,,,,,,True
-0.1338011630314113,-0.2594460153691837,-0.058198858954994,4.440892098500626e-16,1.1214431258027249,-2.08278392176244,5dof,-2.0827838960565415,1.1107247292844353,-0.7862192754557565,0.7969376719739931,,,,,,True
-0.2170813738550554,-0.0443317419061735,0.2492474748646253,3.1415926535897927,-1.54747034542327,0.1911567373469469,5dof,-2.950435916242846,0.854319609427153,-0.836730545106627,-1.6117113724870495,,,,,,False
0.1277219225192244,-0.2164279321493432,0.1865072329322288,-1.1102230246251563e-16,0.5615966775981533,-1.0797831103851063,5dof,-1.0797832374173866,0.09190840305980041,-0.6805599680517544,1.1502482425900975,,,,,,True
0.2682017175811228,-0.1667084988576922,0.2379342182345172,3.141592653589793,-0.0503086638452987,-0.5768617833659511,5dof,2.564730870580374,-1.1926737799127032,-0.9753003738448244,-0.9233100018856054,,,,,,True
-0.0939938182257542,-0.0739499150353037,-0.0830486492585371,3.141592653589793,1.3669341640360515,0.6091681584970192,5dof,-2.532424495092774,0.6292916529153992,0.4363426097594023,0.7090242268789402,,,,,,True
0.0897178408085709,0.0613944155909973,0.3404041509458616,2.7755575615628914e-16,-1.511255895074716,0.6685923457769063,5dof,0.6685923328166286,-0.4115138273655061,0.18197610073779624,-1.2817181684468248,,,,,,True
-0.084320821606315,0.030298625832298,0.3235707861984468,-3.1415926535897927,-0.9990965928316206,2.836832650926541,5dof,-0.30476000266325176,-1.243057271743841,0.38048834338316473,-1.2799271323974961,,,,,,True
-0.2589737881772944,0.1103145605428149,0.1520507744686387,-2.220446049250313e-16,-1.0449355263797615,2.754977029602172,5dof,2.7549770280345958,1.0273230331022283,-0.5030289856821024,-1.5692295737998876,,,,,,True
-0.0185323685213303,-0.0295950452882088,0.0338748777899899,3.141592653589793,1.2541618213141603,0.7698104762373101,5dof,-2.3717821773525003,-0.48535146673456087,0.7322275524848235,1.64055474652537,,,,,,True
0.0386727326885128,0.1096656799572459,0.4017599160843819,4.440892098500626e-16,-1.4506575129692578,-1.8093823786013183,5dof,-1.8093823781365452,-0.8452542896756816,-1.1241330379305352,0.5187295885231836,,,,,,True
-0.2244201341571381,-0.0443947858683692,-0.1227077823522824,0.0,0.899052957255448,-2.955974990464897,5dof,-2.955974987849925,1.114356024346646,0.15630271539629512,-0.3716059911602187,,,,,,True
0.2141204009643249,-0.0890753983269062,-0.1023305385418944,-3.141592653589792,1.4452331191931411,2.7264955847511545,5dof,-0.41509707239892263,1.206398765687267,-0.7011805599824086,1.1911413286917936,,,,,,True
0.0464447950331597,-0.194951288057526,0.220104227380075,0.0,0.1447028998902744,-1.3959170611940557,5dof,-1.3959170931787062,-0.48308750135711903,0.030068727429456064,0.5977216738179373,,,,,,True
-0.0906406893554905,0.1094307712430957,0.3413515574278531,0.0,-0.4213524332186948,2.3241875288582072,5dof,2.324187529098742,-0.4356334118852316,-0.5613796700432424,0.5756606487097791,,,,,,True
0.1482049678559752,0.1055702978267527,-0.0415538236388171,-5.551115123125783e-17,1.1188167568264236,0.659362575607612,5dof,0.6593621272882738,0.23888746442395217,0.7924890181306693,0.08744027427174937,,,,,,True
0.1625215635916266,0.1311819240354534,0.0063941564672382,-5.551115123125783e-17,0.1141040917747746,0.7168532485342043,5dof,0.7168532485360947,0.7003245427092951,1.084688359865322,-1.6709088107998424,,,,,,True
0.0130052736723728,0.0002043032660178,0.3157115769217811,-6.938893903907227e-17,-1.4085094479221496,0.200500821786461,5dof,0.20050082169542796,-1.3105545254605715,0.653486764749439,-0.7514416872110175,,,,,,True
-0.0707867519541687,-0.0538982778201886,0.3707976071931317,3.141592653589793,-1.1311278616003286,0.5771126893380061,5dof,-2.5644799642619787,0.28003001188651155,-0.9908052667852618,-1.2996895370907144,,,,,,True
0.2486915162152407,-0.0851828031046286,-0.1364469156330591,0.0,1.3866183488116834,-0.3454577985862416,5dof,-0.34545780103446644,1.3584520574219983,-0.7028693878875119,0.7310356792771971,,,,,,True
-0.1528609319331895,0.0005125517751997,0.159206961619042,0.0,-0.3351415024984512,3.1384836688365034,5dof,3.1384836687371025,-0.7137285900852058,1.1661403507042643,-0.7875530213508233,,,,,,True
-0.1256810960064231,0.2320423975508628,-0.1260872261086858,2.220446049250313e-16,0.946531669567515,2.1063077547799125,5dof,2.1063077428229073,1.226480700682196,-0.23205924228657387,-0.0478898375802912,,,,,,True
0.0485345827930903,-0.0289099936110898,-0.1055397761150937,3.141592653589793,0.9645752494637684,-0.6694165054701942,5dof,2.4721760350297814,1.3504849891455069,1.2294254393941166,-0.4028930244165756,,,,,,True
0.0471217281890394,-0.0708718307087126,0.3808549601410927,3.141592653589793,-0.912702842389722,-1.110701542279038,5dof,2.030891111320321,-0.6925788940424683,-0.36181290176026787,-1.1744980153973275,,,,,,True
0.0477973777066128,0.0270684431830108,0.1049348321807974,3.141592653589793,-0.6983782144587625,0.6474300541924538,5dof,-2.494162607027767,0.7626055313321917,1.2601465207965399,1.817218815919824,,,,,,True
0.0156254426860055,0.0254144505732257,0.0116754406342868,3.141592653589793,1.0149756905325709,1.4290995280835983,5dof,-1.7124931255073343,-0.7836750663837904,1.1846430752505515,1.7256486644628004,,,,,,True
-0.2646305728973598,-0.005426504135804,0.0611070240066317,0.0,-0.261126491087944,-3.1219787396530623,5dof,-3.1219787403020436,0.7128326518748616,0.41552862223195636,-1.389487765194762,,,,,,True
0.1143100414863089,-0.2927469606717605,0.1030517593498728,0.0,0.7542892018525831,-1.2345822963754018,5dof,-1.2345823001559824,0.8053946146258164,-1.2963033471817864,1.2451979344085535,,,,,,True
-0.0294891491918698,-0.0337157116244795,0.3856611173122496,2.220446049250313e-16,-1.005080895568745,-2.459192218915369,5dof,-2.4591922189391284,-0.7584561770764535,-0.3389089338766211,0.09228421538432983,,,,,,True
-0.0410268274577103,0.0091539821160234,-0.0004093875697345,-3.1415926535897927,0.2117914503111364,2.970648200531191,5dof,-0.17094445351939352,0.6476087122035736,1.1425820618678448,1.1396104292072384,,,,,,True
0.0773196989542365,0.1325479377910647,-0.0918599911866555,0.0,0.8578801254593267,1.1129248337051605,5dof,1.112924839348309,0.9362961913720868,1.0668238699758072,-1.1452399358885674,,,,,,True
0.0931157092686482,-0.0816215508579103,0.3732508364683628,3.141592653589793,-0.5461999758328433,-0.7885064863455913,5dof,2.3530861334130426,-0.42436350506600895,-0.9563705120482001,-1.214658655326879,,,,,,True
0.0122787844375286,0.0566780593851113,0.2411363922358811,-2.220446049250313e-16,0.2298175945649774,1.5658776299960804,5dof,1.5658775249104715,-0.9969006214253534,-0.3423482574000144,1.5690664733903446,,,,,,True
-0.0256510510497556,0.0152955382745008,0.0411433577466023,-2.220446049250313e-16,1.2938700278597015,2.7557145713361093,5dof,2.755714571325646,-1.2241061498638393,0.9229790570461031,1.594997293797212,,,,,,True
-0.2536689385041323,-0.0935744418616596,0.0799014443900306,2.220446049250313e-16,0.4118885225607274,-2.8029397073054403,5dof,-2.8029397319344245,0.22614425889421555,0.1758466373997119,0.009897626267005723,,,,,,True
0.0652488623694977,0.004083011529538,0.0538776192921819,3.141592653589793,-0.7433485985980035,0.0765281629330787,5dof,-3.0650644906567144,1.43429435794714,0.9571677769939816,1.4934791172466757,,,,,,False
-0.0017101790681898,-0.0220106684554593,-0.069717022344481,-3.141592653589793,0.5261219266039898,-2.127875387246034,5dof,1.013717413395718,0.9688593113917642,0.8970707133024435,0.7495407022915145,,,,,,True
0.0604260548524496,-0.1918443292366304,0.0999423574574229,1.1102230246251563e-16,-0.0817975076518005,-1.3235378410843754,5dof,-1.3235378404455245,-0.19248070566699546,1.1316986021830446,-1.0210154041678494,,,,,,True
0.0142672576739365,-0.10305209972718,0.4176206737814598,6.3282712403633915e-15,-1.5429354342873516,-1.5487987938389105,5dof,-1.5487988098386245,0.10985928342822451,-1.1600532740860685,-0.4927414436295078,,,,,,True
-0.0873078685115926,0.1782793013671609,0.3225841706719619,3.141592653589793,-0.2006428074072639,2.079024887733092,5dof,-1.0625677022208013,-0.6614514683324781,-1.078804114647886,-1.2006942632029158,,,,,,True
-0.0031158724760972,0.1209001571065324,0.3566471544001246,-2.220446049250313e-16,-1.1302645989330329,-1.4464140267055174,5dof,-1.4464140190141066,-1.0108373697341813,-1.2597821225143908,1.140354677353809,,,,,,True
-0.0467897537915988,-0.0042317448257906,0.0665335552723543,-3.141592653589793,0.0671993800828205,-3.0697355935487245,5dof,0.07185726991629558,-0.053769351415718945,1.212285641715167,1.9158769832200244,,,,,,True
0.2503136855901011,-0.0940980331388808,0.2085335276429155,0.0,0.0736840716947082,-0.3760583970132142,5dof,-0.376058397004946,-0.10950907942912,-0.12201001197514633,0.3052031630989745,,,,,,True
0.1912192056538567,0.0140239059232033,0.3680785805944789,0.0,-0.5406444196879634,0.0780908913993334,5dof,0.07809089201574942,0.0657595567802231,-1.3133945542185281,0.7069905777503417,,,,,,True
0.098445627786115,0.1637986172173603,-0.1469604950863526,3.1415926535897927,1.312582454556805,-2.0564010274603297,5dof,1.085191750296215,1.3584136055517504,-0.5675629698880198,1.0381596064880532,,,,,,True
0.1997780577021179,-0.1611330528721759,0.3039111810768548,-5.551115123125783e-17,-1.04618653436888,-0.7091799276613191,5dof,-0.7091797801903764,0.31167735414167397,-0.4808840820062589,-0.8769798065041157,,,,,,True
0.0137106739349387,-0.2081966528243108,-0.0213046061690205,1.1102230246251563e-16,0.6981635767644208,-1.5625798861569096,5dof,-1.5625799590790839,0.31731025489608095,0.8477253962182854,-0.46687207434995043,,,,,,True
-0.0403377157588122,-0.0900415330821114,0.2731177810573574,0.0,-0.6698238785611519,-2.097323882667723,5dof,-2.0973238810514148,-1.1159240636110463,0.6328873376932811,-0.18678686715034473,,,,,,True
0.0005911912374547,0.0158124883314998,-0.1456709783839895,3.141592653589793,0.6707645057539993,2.195810653086915,5dof,-0.9457820002155011,1.489471294389556,0.49927470436668586,0.48208214907955205,,,,,,True
0.0273557474776472,0.2980138238278923,0.1106189551572245,-2.220446049250313e-16,0.8032468970250108,1.5193148924476323,5dof,1.5193148104147893,0.7680381842815938,-1.3330645884984806,1.368273301240364,,,,,,True
0.0097166767128663,0.0541673444495967,-0.1282222552243496,3.3306690738754696e-16,1.5055548505634686,1.6129245194932422,5dof,1.6129245204997633,1.1316104047564688,1.1410185036970286,-0.7670740578900285,,,,,,True
0.0619047425522356,0.0867377426544143,0.4141575821354142,0.0,-1.1038265917803818,1.0486974733033572,5dof,1.0486973861342552,-0.2571217025676458,-0.8748429001809385,0.0281380109683999,,,,,,True
-0.0045211498798222,-0.1640757954960159,0.0231663027527562,2.220446049250313e-16,1.3887918150869325,-1.67115026103559,5dof,-1.6711500784621582,0.006384280466955069,0.3242780796372589,1.0581294549827187,,,,,,True
-0.0212669934038992,-0.0205549768706147,0.3647488517466566,-3.141592653589793,-0.5078222539917092,-2.588130447870948,5dof,0.5534622057189467,0.06614791210143524,-1.3205125494147085,-1.3794057622848108,,,,,,True
-0.178056856540619,-0.0904419609993675,0.3725650754583898,-3.1415926535897927,-1.1426209299446417,-2.697436410600645,5dof,0.444156242989703,-0.9178278745729619,-1.263345769499408,0.18220167796374828,,,,,,True
0.1165851616872419,-0.0103729345387722,0.3622587151443678,-3.141592653589793,-1.0677077927002303,3.0427342607267462,5dof,-0.09885836140182465,0.483783717463446,-1.2986005438037738,-1.2590680345492362,,,,,,True
0.152805418598298,0.0457299011451282,-0.1644122156812313,-3.141592653589792,1.512795862566593,-2.8275654206749685,5dof,0.3140272333621554,1.2089298465080982,0.1411908950439733,0.2786760494711296,,,,,,True
0.1267540970105334,-0.0059243834436242,0.173324230951697,3.469446951953614e-18,0.4342280303319339,-0.0515809764802082,5dof,-0.05158048823489004,-1.0088825361665064,0.3252011087514023,1.1179094577179878,,,,,,True
-0.2998464740887714,-0.1360109905370483,0.1528920439466005,-3.141592653589793,0.2835148480404212,-2.730318176011588,5dof,0.4112744764143336,-1.2417714186006072,-1.352170365855632,-0.8311657741075991,,,,,,True
0.0631595764786149,0.232341815544721,0.0079621287454831,1.1102230246251563e-16,1.4746487773656063,1.354063847685187,5dof,1.35406386061989,0.7146493153298804,-0.6575783100863629,1.4175777721220884,,,,,,True
-0.1276576794752124,-0.1149863978964178,0.1616385371259082,0.0,-0.1824456198647825,-2.452778393261473,5dof,-2.45277839292138,-0.6804083837517058,0.9692223324055496,-0.4712592139104358,,,,,,True
0.0122804453835691,0.1192637090069916,0.3835853371977198,3.141592653589792,-1.3071549914852487,-1.5731477953933937,5dof,1.5684451058021627,0.37155305472251754,-1.2061348735462232,-0.9998558432840488,,,,,,True
-0.2055787502184524,-0.249582354330786,0.2220457079479547,0.0,-0.2770013489087701,-2.287794791658893,5dof,-2.287794790433749,0.5872425794903091,-0.8719466640122983,0.007702735613219129,,,,,,True
-0.1131419842436623,-0.0556803735517564,0.1888502604649606,0.0,0.7116623466416065,-2.722956592930942,5dof,-2.722956602186062,-0.5343409145464579,-0.2691464753765391,1.5151497365646034,,,,,,True
-0.1789127264047826,0.0289113940131297,-0.0566244690408297,0.0,0.4410130244223471,2.991296889513393,5dof,2.991296889299879,0.9454337025025715,0.9425949530929238,-1.4470156311731481,,,,,,True
