j1,j2,j3,j4,j5,x,y,z,roll,pitch,yaw,qx,qy,qz,qw
-0.13852792030682837,1.4481599716592495,0.9776251339254611,-1.6465102908757603,0.8366646055183762,0.1604449061834918,-0.02069632117355944,-0.14212456810521948,0.836664605518376,0.7792748147089501,-0.13852792030682848,0.39890944148344015,0.3202573708123812,-0.21244089361284765,0.8325715228475482
-0.204317562973225,0.4197823258834421,0.03984118186882579,-0.9496007102458313,-0.536756861400796,0.3311693420131752,-0.06613475332715946,0.18665915391339988,-0.5367568614007963,-0.4899772024935636,-0.20431756297322504,-0.27975873644848837,-0.20640868934362963,-0.1593743218433275,0.9239752853194557
-1.0476421845969428,1.3671553978595448,-0.46418606027941967,-1.522618564216564,0.8844843810929928,0.18029315966440515,-0.2917918488525962,0.05715075565100336,0.8844843810929927,-0.6196492266364387,-1.0476421845969428,0.21510548883296857,-0.4424843206998437,-0.317559172896307,0.810612994170548
3.0919251071631955,0.4657564062036619,-0.5499035140418991,1.6661493142301234,-3.096178161774479,-0.18845466410631553,0.009964286200582761,0.014019287300236966,0.045414491815315434,1.5595904471979076,-0.049667546426596786,0.03359496290989789,0.7023349149660538,-0.03361181288711544,0.7102586090440228
-1.2970007235294487,0.665690004364405,-0.5160797728107084,-0.7790491553261257,0.688310531681704,0.10649417879640885,-0.3364592813311251,0.22076210237373153,0.688310531681704,-0.629438923772429,-1.2970007235294487,0.07969606186825347,-0.42601984277403765,-0.45740803775348693,0.7764879382733388
-1.9429561008508915,1.4386611777634455,-1.475251579807453,1.2058409185744507,-2.8258889645560044,-0.10301649994934026,-0.29464972270682677,-0.08970350498546424,-2.8258889645560052,1.1692505165304432,-1.9429561008508924,-0.39291302351672625,0.728959617449934,0.19919438198976075,0.5239836164059977
2.5839315173948814,0.04135276390832088,-1.1011287345807466,0.9404151936148353,-0.3832577432281874,-0.19866492967477425,0.1313908968969011,0.31354975554921366,-0.3832577432281874,-0.1193607770575904,2.5839315173948814,0.003964956411004333,-0.19889201768306417,0.9389733794677454,0.28063363496477045
0.8396123311590027,-1.0181673351799243,0.716393532249739,1.078604113435811,0.6080524683481516,0.10267637333752247,0.10108262511619626,0.07215964056899239,0.608052468348152,0.7768303105056265,0.839612331159003,0.10572490094121678,0.4429034225785076,0.2563917130407652,0.8525972631162005
1.910109118750154,0.18787975606594642,-0.2823302863710413,0.32954233116027365,-0.6742198954958178,-0.09652053183922467,0.3074550734584713,0.15530664527203364,-0.6742198954958177,0.23509180085517856,1.9101091187501535,-0.2800661166805118,-0.20423036050819546,0.78748449050138,0.5096284012434668
-1.7713634888622014,-0.3773111373541109,-1.083240119281006,0.652962909490552,-1.368675683391861,-0.007733207442791042,-0.09706420078624853,0.4258438982688907,-1.3686756833918612,-0.8075883471445646,-1.7713634888622005,0.6035802754502578,-0.25750391911103643,0.7089063719345509,-0.2585233810711133
1.0657871756703283,-0.5064522247099777,0.5079218519705151,-0.27769702930227713,-0.7420515238067127,0.1263501408261,0.2068470907680625,0.22639203595545568,-0.7420515238067129,-0.2762274020417399,1.0657871756703285,-0.2441402258710884,-0.29295851960272,0.4259554186796641,0.8204467302642071
-2.9533348681998457,-0.49977822916915704,-0.07381396188717648,-0.018843499722768664,-2.810954360559699,-0.18072972137773502,-0.03671766910745329,0.33969680102718236,-2.8109543605596996,-0.5924356907791025,-2.9533348681998457,-0.1364960752312997,0.9347156330701999,-0.1837650728608078,-0.2718564046276799
-3.055004236812607,-0.5495345376388879,1.142708833637355,-1.2264760393747918,1.1797785875860671,-0.17230673027999777,-0.015998832011324148,0.20626735513755662,1.1797785875860671,-0.6333017433763246,-3.0550042368126067,0.23564099510217842,0.5393174145212085,0.7814510338941331,-0.20723013643581042
-3.1348530608205905,1.1211163652071843,0.8024719543544503,-0.7707812327445712,-1.2275420698793247,-0.13560438429155663,-0.0009948085032202654,-0.1686065872660199,-1.2275420698793245,1.1528070868170635,-3.13485306082059,-0.44390773163982244,-0.48439494250814624,0.6843381794353024,-0.31620993284540083
1.1014536737412586,1.496901954073599,0.9239280738817346,-0.2641554067233922,-2.164110891037141,-0.011488642814284054,-0.04631596668214028,-0.1697190714429938,0.9774817625526522,0.9849180323578519,-2.0401389798485345,-0.5722248453188726,0.1341021461871624,0.7791418909549581,-0.2179753530721337
0.03722303150853401,-0.7682563622977896,-0.03428523399843564,-1.4761329258419538,0.45830687284653404,-0.07716950547569686,-0.003320693120233999,0.37857545689466,-2.683285780743259,-0.8629181314516144,-3.1043696220812595,-0.11144123709075339,0.8826901335402583,-0.21387970658248032,-0.4033540007717237
-1.5120319595155278,0.15018411497354744,-0.548511268155325,0.7017178389051766,2.9214376605060317,0.0301705797695729,-0.30885483731621033,0.18291317760032727,2.921437660506032,0.3033906857233992,-1.512031959515528,0.7262552181768157,-0.6619673882646097,-0.1837798764721221,-0.024031062168968314
0.9631098531937425,-1.0080547726986837,-0.5098223403218993,1.6830225028904968,2.5613196854610965,0.05107211643448363,0.05618001053918428,0.24569328276293909,2.5613196854610965,0.165145389869914,0.9631098531937426,0.8354116937236645,0.463200357801107,0.06200626454968648,0.2892887029928386
1.0521239572962164,-0.7289607775132662,-0.8615059854990763,1.2277133580668658,1.6888203510254143,0.05132208055666143,0.06888938257952534,0.35153181032830916,1.6888203510254147,-0.3627534049454766,1.052123957296216,0.6960535255787735,0.26561851955949056,0.4446494961478988,0.49723547457095585
-1.7190820220174226,-1.063829287443376,-0.12053448491534424,-1.3594591119118,-1.7877284259306654,0.03938491754300715,0.18332114604760957,0.34725172703150387,1.3538642276591277,-0.5977697693192732,1.4225106315723708,0.6033221651140845,0.21690241292588772,0.6260125784338998,0.44391886645142853
2.0002401367747,-0.08743880937706439,0.8098581736911283,0.8666279882025603,1.559370187199716,-0.030821220675776282,0.09350672745140592,-0.052355583279032836,-1.5822224663900761,1.552545301073169,-1.1413525168150924,-0.16091754882226192,0.6886289304172215,0.14829316005594484,0.6913066449514935
0.37700117309114933,0.5632567554131649,0.600943183018035,-1.1772023117302832,-2.5559224596170216,0.2882948871342532,0.10939609805260575,0.04309528732340474,-2.5559224596170216,-0.01300237329908338,0.3770011730911491,0.9400981789955677,0.1812487290656076,-0.04797710564485625,-0.2847147860495866
0.9413276524755627,-0.259902107544149,-1.2520984445042593,1.2143215490092751,-2.496777064127928,0.10034933601990093,0.12130877796360989,0.35993621360451167,-2.4967770641279285,-0.2976790030391332,0.9413276524755625,0.8146917115878624,0.4672344279427727,-0.016739751432175914,-0.34305857391561906
0.8496282669841544,0.6346556274207753,-1.1953690241169954,-1.002687054756997,-1.7595443926251146,0.14498351197538312,0.15126603852490486,0.3737833712362735,-1.7595443926251193,-1.5634004514532172,0.849628266984159,-0.31324074342496044,-0.6344872512095787,-0.3081952971712698,0.6358630540553553
2.305520074641242,1.4624428873575024,-0.4461222057901577,-0.7524764730122279,-2.561927880331808,-0.22203771589111176,0.2590458470216037,-0.09753562333547833,-2.5619278803318073,0.2638442085551169,2.305520074641242,0.42000988018314933,0.8529001142280758,-0.31008557118739966,0.0001850396068919025
-2.17486886807484,-0.890184252837793,0.23116911199589119,0.21054754036095802,-0.4574541852400893,-0.07739381060972456,-0.12953142750805996,0.3037857292425494,-0.4574541852400891,-0.44846760048094336,-2.1748688680748405,0.29449785681621315,-0.09508420776660306,0.8642190202739526,-0.39668059035045355
0.42292345061590986,0.21632188689727894,-0.28769880505606493,0.5542746875279352,0.3276487216117543,0.30003081250066266,0.12963794667370232,0.11414523375004534,0.3276487216117542,0.4828977693691492,0.42292345061590975,0.10531955392961091,0.26389183414841305,0.1629438371456074,0.9448376566194429
-2.324517958153432,-0.07928380027210014,0.9822903608193103,-1.3394012559523263,-0.7813777790760126,-0.14891018433405914,-0.1714414542661758,0.15905151843970627,-0.7813777790760126,-0.4363946954051159,-2.3245179581534314,0.3313883111739685,-0.2616816842779721,0.8611810280293276,-0.28296946883552504
0.43032417046262017,-0.8598868907475083,0.05502189780002342,-1.1123929829751833,-1.3857781044606734,-0.03302136992422409,-0.020665413708071918,0.4006033428855573,1.7558145491291197,-1.224334677667125,-2.711268483127173,-0.22415541217948207,-0.6935336498639465,-0.41631443522152745,0.5435510267888564
-0.3445141810042376,-0.08764063400165956,-1.4313528210498574,-0.5153971618911755,-2.258495906971879,-0.03713086073552991,0.017629335680511813,0.4556080197219833,0.8830967466179145,-1.1072020366471007,2.7970784725855555,0.5306027558875022,0.2766566601976584,0.7961822850200857,-0.08952975389813259
1.850427867364175,0.4686632156173727,0.5389309545575052,0.6778044291740135,-1.8270050315335091,-0.023105482969763308,0.12225254300527318,-0.10044443914323557,1.3145876220562847,1.456194054240902,-1.2911647862256177,0.6812348531306324,0.14638948442001753,-0.680286347103266,0.22737563562576782
2.965944779740081,0.5009932955632337,-0.9231591313879339,-0.8440832851214873,2.430676702436276,-0.2277235422851311,0.04254537219996526,0.36321009005700233,2.4306767024362763,-1.2662491209461877,2.965944779740081,-0.2714088802729323,-0.7348124424589139,-0.3281377694485304,0.5279332328788381
2.4258395712152288,0.42639513422939146,1.1733063471896266,-0.44949645562856677,-0.656875365632891,-0.09087524483667608,0.0894584496421689,-0.10343438608471908,-0.6568753656328907,1.1502050257904513,2.4258395712152288,-0.5770415359549234,-0.07318278728503187,0.8054165602868922,0.11389253638236146
0.05862804414475997,1.2593404984963175,-1.235550445572911,-0.9460620410892635,-0.29826427915292486,0.36090057221257504,0.020478827127778758,0.2000475856151945,-0.29826427915292475,-0.9222719881658566,0.05862804414475989,-0.12010615327362333,-0.4437377187719356,-0.040127590888018774,0.8871646551426716
0.7195262972672003,1.371152138492295,-0.8186596910180928,1.1882182923048872,-2.6935705552120974,0.1690402035772609,0.13760336116969032,-0.1609178345037549,0.4480220983776959,1.400881913810704,-2.422066356322593,-0.64800980508846,-0.06228003268782797,0.7481390380509255,-0.1284230111072583
2.041614373777688,0.93347637657503,0.6569981290774232,0.6067020059093415,1.1585366190180655,0.002377720937572752,0.01890444996849927,-0.13681873894356233,-1.9830560345717276,0.9444161420279986,-1.0999782798121052,-0.5052327679283974,0.6018160661823564,0.06970723143090576,0.614571537400197
0.9215559382567164,-0.686741673922687,-0.6684483606517,0.8340059311927772,2.1497964088947756,0.07382248703078523,0.08145185544164836,0.3742461810649289,2.149796408894776,-0.5211841033816098,0.9215559382567161,0.815725174929716,0.2680692171273653,0.40741037754368287,0.3110435951507756
-0.9595742911830274,0.6116860440356628,0.28566290978734465,-1.4389195489833866,-2.7505519156196434,0.18827214240391787,-0.2515516348365182,0.1358007979658812,-2.7505519156196434,-0.5415705951603791,-0.9595742911830274,0.8624697488628121,-0.39019678916011136,0.31917455709810705,-0.04494441152006262
-3.0674049634754375,1.357673030622943,-1.3381737059136574,1.5030704781841335,-2.1396490401746657,-0.24912566451022333,-0.019407928823659052,-0.09861558268578607,-2.1396490401746617,1.5225698028934191,-3.067404963475433,0.3075442709390037,0.6468388333937196,-0.3250186736899856,0.617558828597933
2.2055036373354033,0.1372635069172503,-0.09669880264346276,-0.13661163520791364,1.0304071363431384,-0.18008453999631166,0.26086060242028186,0.1932793604170839,1.0304071363431384,-0.09604693093412608,2.2055036373354033,0.25930772749957043,0.4203691304194975,0.78638050428739,0.3710188662670324
0.23119820253511447,-0.627248180297721,-0.6869927860275247,0.8852473986208331,-0.5039920747604443,0.12960311429712512,0.027684667991378926,0.36350710205615844,-0.503992074760444,-0.42899356770441255,0.23119820253511436,-0.21822180157802806,-0.23285729564619442,0.056420499382539624,0.9460303654903501
1.9406055693805824,0.8152531845793418,1.2295741850611646,-0.7969813026830515,-3.1153442258353023,-0.02546092803200263,0.09663751990866243,-0.13178357500619745,-3.1153442258353015,1.2478460669574547,1.9406055693805828,0.46487671752888443,0.6652201254719314,-0.33887479345023175,0.4759576625402099
-0.08974185970783743,0.8416417590854128,-1.281797010804316,-1.1024777301908812,1.4070082604116325,0.23919870129515491,-0.02044414646920564,0.33915159234365777,1.4070082604116358,-1.5426329819097844,-0.08974185970784054,0.43950743835299144,-0.5518490768272251,0.4259570917081378,0.5664418452594019
2.0219832681903744,1.4372127579863658,0.3487940044866884,-1.6450100969090349,-1.7085526054545221,-0.10201972692424979,0.23532521132730266,-0.0907923260125259,-1.7085526054545226,0.14099666556401957,2.0219832681903736,0.4386467104582809,0.6128361968411521,-0.5833397730449906,-0.3028788015514132
-2.6099343144772806,0.05040562106912527,1.0001369880655053,-0.27418492701979313,-2.171970385472328,-0.16544262852739935,-0.10436231878119154,-0.033225056455205,-2.171970385472328,0.7763576821148375,-2.6099343144772806,-0.04494012138127523,0.8365128578925026,-0.3282383188862664,0.43644728213779915
-2.541706326859428,-1.2704254287167975,0.22833553666422612,0.9879657503216339,-1.267754476916589,-0.07602565040860812,-0.06020689918496705,0.2359950441628845,-1.2677544769165887,-0.05412414173093749,-2.541706326859428,0.19576133020657638,-0.5591811770640415,0.7742170042750137,-0.2226700318957361
-0.7507139934866855,0.7948498091595546,0.5404219391108742,-0.7732233138537714,1.36348047222523,0.21093785388655573,-0.1855952902200404,-0.07355748554683918,1.36348047222523,0.5620484344166576,-0.7507139934866857,0.6422217600415712,-0.021597087097748484,-0.4360902560672216,0.6300079882995326
1.5898858428780978,0.34865321850731634,0.7090502790649729,0.45774182852291134,2.663437543197927,0.009404416338696042,0.13595254888130626,-0.09568877719068719,2.663437543197923,1.5154453260952008,1.5898858428780935,0.3780743750076318,0.6177530139445868,-0.3448321676916454,0.5971028025809697
1.5723989712126318,-0.6711847708927444,-0.10130502598310764,1.2619309127365408,0.2359264902211602,0.011729523773588381,0.16876856266336154,0.18621685200932006,0.23592649022116008,0.48944111586068884,1.5723989712126318,-0.08959212476330831,0.2507989727988447,0.661669946811191,0.7009037080158128
2.991269526771701,1.0791504237596845,0.9107595452801753,0.7281477403735381,1.0864640330536077,0.08289105313730041,-0.010737565953610624,-0.08005145775225747,-2.055128620536185,0.42353494417639537,-0.15032312681809235,-0.8263980245439684,0.171185640199274,0.1414742877169593,0.5174425644787737
-2.166567003888442,-1.4857767652525822,1.0702198038853519,0.6353162242054522,-0.76741666846736,-0.06858681439253873,-0.11886910095740758,0.10957130326510423,-0.7674166684673602,0.21975926283822167,-2.166567003888442,0.08446627271424251,-0.37638627265624763,0.7950842613723825,-0.46801692260818184
-2.452347892233104,0.9536879144069044,0.9621241310605271,0.6367455642975985,-2.2090367294934086,0.05543235514133154,0.035791179468829676,-0.09130671752773427,0.9325559240963845,0.5890350438247633,0.6892447613566892,0.31731363659750317,0.3893867172275181,0.16595629897240835,0.8486156652498379
-0.7167514776475739,-0.8699658970894859,-0.9181905684209769,-1.102381420776186,1.3874587641198635,-0.18673624606583866,0.17316619807533443,0.3210907138816482,-1.7541338894699297,-0.25105476730314424,2.4248411759422193,0.19259409067269637,0.7424324630128107,-0.5603108168669582,-0.3126553095736114
1.225684533153184,-0.8135595700840372,0.3081398174086558,-1.6801833686652488,2.112871961585521,-0.008311513096109564,-0.056499533019907525,0.3551977348545344,-1.0287206920042722,-0.9559895322491629,-1.915908120436609,0.5788647608582878,-0.12698610380672554,0.7625227285304903,-0.25951725674968323
